Time(Seconds), Inputs 
0.0, 0.21488256752490997
1.0, 0.27597010135650635
2.0, 0.3142218589782715
3.0, 0.3459818959236145
4.0, 0.3727973699569702
5.0, 0.3973780870437622
6.0, 0.4194536805152893
7.0, 0.4392567574977875
8.0, 0.45737454295158386
9.0, 0.4752826690673828
10.0, 0.49240776896476746
11.0, 0.5095328688621521
12.0, 0.5238677263259888
13.0, 0.5396195650100708
14.0, 0.555935800075531
15.0, 0.5696744322776794
16.0, 0.5832799077033997
17.0, 0.5968853831291199
18.0, 0.6090371608734131
19.0, 0.6211103796958923
20.0, 0.6344316601753235
21.0, 0.6462972164154053
22.0, 0.6563482880592346
23.0, 0.6664003729820251
24.0, 0.6764514446258545
25.0, 0.6856658458709717
26.0, 0.6934950351715088
27.0, 0.7032520174980164
28.0, 0.7130089998245239
29.0, 0.7227659225463867
30.0, 0.7312847375869751
31.0, 0.7388943433761597
32.0, 0.7465029954910278
33.0, 0.7543023824691772
34.0, 0.7621554732322693
35.0, 0.7698574662208557
36.0, 0.7756118774414062
37.0, 0.7813662886619568
38.0, 0.7871206998825073
39.0, 0.7929118871688843
40.0, 0.799001157283783
41.0, 0.8050904273986816
42.0, 0.8111796975135803
43.0, 0.8161898255348206
44.0, 0.8210360407829285
45.0, 0.8258821964263916
46.0, 0.8306578397750854
47.0, 0.8353360891342163
48.0, 0.8400143384933472
49.0, 0.8446936011314392
50.0, 0.8493718504905701
51.0, 0.8540500998497009
52.0, 0.8581023216247559
53.0, 0.8616458177566528
54.0, 0.8650461435317993
55.0, 0.8684475421905518
56.0, 0.871847927570343
57.0, 0.8752483129501343
58.0, 0.8786486983299255
59.0, 0.8820748925209045
60.0, 0.885962188243866
61.0, 0.8898494243621826
62.0, 0.893736720085144
63.0, 0.8975435495376587
64.0, 0.9008683562278748
65.0, 0.9041922688484192
66.0, 0.9073690176010132
67.0, 0.9103242754936218
68.0, 0.9132784605026245
69.0, 0.9162336587905884
70.0, 0.9191879034042358
71.0, 0.9221431016921997
72.0, 0.9250982999801636
73.0, 0.9284976720809937
74.0, 0.9320739507675171
75.0, 0.9356502294540405
76.0, 0.9392274618148804
77.0, 0.9419859051704407
78.0, 0.9446479678153992
79.0, 0.9473031163215637
80.0, 0.9498022198677063
81.0, 0.9523013234138489
82.0, 0.9548004269599915
83.0, 0.9573005437850952
84.0, 0.9597996473312378
85.0, 0.9622987508773804
86.0, 0.9647203683853149
87.0, 0.9670008420944214
88.0, 0.9692803621292114
89.0, 0.9715598225593567
90.0, 0.9738393425941467
91.0, 0.976119875907898
92.0, 0.9783993363380432
93.0, 0.9835655093193054
94.0, 0.9858618974685669
95.0, 0.9881582856178284
96.0, 0.9904546737670898
97.0, 0.9927511215209961
98.0, 0.995048463344574
99.0, 0.9973449110984802
100.0, 0.33369992053228564
