Time(Seconds), Inputs 
0.0, 0.2054632008075714 
1.0, 0.27316606044769287 
2.0, 0.31486135721206665 
3.0, 0.34992092847824097 
4.0, 0.3804052770137787 
5.0, 0.4059070944786072 
6.0, 0.43113869428634644 
7.0, 0.45435741543769836 
8.0, 0.4760103225708008 
9.0, 0.4969160854816437 
10.0, 0.5162739753723145 
11.0, 0.534452497959137 
12.0, 0.5519445538520813 
13.0, 0.5682979822158813 
14.0, 0.5846524238586426 
15.0, 0.6005080938339233 
16.0, 0.6146618723869324 
17.0, 0.628305971622467 
18.0, 0.6410618424415588 
19.0, 0.6535137295722961 
20.0, 0.6659655570983887 
21.0, 0.678126335144043 
22.0, 0.6885891556739807 
23.0, 0.6990519762039185 
24.0, 0.7095147967338562 
25.0, 0.7189512848854065 
26.0, 0.7268945574760437 
27.0, 0.7349430918693542 
28.0, 0.7429906725883484 
29.0, 0.7510382533073425 
30.0, 0.7590857744216919 
31.0, 0.7650867104530334 
32.0, 0.7712405920028687 
33.0, 0.7773944735527039 
34.0, 0.7835484147071838 
35.0, 0.7897122502326965 
36.0, 0.7962933778762817 
37.0, 0.8024949431419373 
38.0, 0.8069539070129395 
39.0, 0.8114118576049805 
40.0, 0.8159224390983582 
41.0, 0.8208304643630981 
42.0, 0.825737476348877 
43.0, 0.8306455016136169 
44.0, 0.8355535268783569 
45.0, 0.8404764533042908 
46.0, 0.8450605869293213 
47.0, 0.8484604358673096 
48.0, 0.8518592715263367 
49.0, 0.855259120464325 
50.0, 0.8586589694023132 
51.0, 0.8620598316192627 
52.0, 0.8654606342315674 
53.0, 0.8688614964485168 
54.0, 0.8722633123397827 
55.0, 0.875860869884491 
56.0, 0.8798478841781616 
57.0, 0.8838359117507935 
58.0, 0.8873639106750488 
59.0, 0.8897801637649536 
60.0, 0.8925918936729431 
61.0, 0.8959807753562927 
62.0, 0.8993697166442871 
63.0, 0.9027585983276367 
64.0, 0.9061475396156311 
65.0, 0.9090883731842041 
66.0, 0.9115503430366516 
67.0, 0.9140112996101379 
68.0, 0.9164732694625854 
69.0, 0.918935239315033 
70.0, 0.9218233823776245 
71.0, 0.9250583052635193 
72.0, 0.9282922744750977 
73.0, 0.9307184219360352 
74.0, 0.9328575134277344 
75.0, 0.9355708360671997 
76.0, 0.938652753829956 
77.0, 0.9417346715927124 
78.0, 0.9448165893554688 
79.0, 0.9478974938392639 
80.0, 0.9505561590194702 
81.0, 0.9530211091041565 
82.0, 0.9554860591888428 
83.0, 0.957951009273529 
84.0, 0.9604159593582153 
85.0, 0.9634898900985718 
86.0, 0.9667526483535767 
87.0, 0.9700154066085815 
88.0, 0.9725399017333984 
89.0, 0.9743521213531494 
90.0, 0.9769710302352905 
91.0, 0.97975093126297 
92.0, 0.9825308322906494 
93.0, 0.9853107333183289 
94.0, 0.9880896210670471 
95.0, 0.9902962446212769 
96.0, 0.9924541711807251 
97.0, 0.9946120977401733 
98.0, 0.9967700242996216 
99.0, 0.9989280104637146 
100.0, 0.4278910232116471 
