Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7714474201202393
1.0, 1.7714474201202393
2.0, 1.7714474201202393
3.0, 1.7714474201202393
4.0, 1.7714474201202393
5.0, 1.7714474201202393
6.0, 1.7714474201202393
7.0, 1.7714474201202393
8.0, 1.7714474201202393
9.0, 1.7714474201202393
10.0, 1.7714474201202393
11.0, 1.7714474201202393
12.0, 1.7714474201202393
13.0, 1.7714474201202393
14.0, 1.7714474201202393
15.0, 1.7714474201202393
16.0, 1.7714474201202393
17.0, 1.7714474201202393
18.0, 1.7714474201202393
19.0, 1.7714474201202393
20.0, 1.7714474201202393
21.0, 1.7714474201202393
22.0, 1.7714474201202393
23.0, 1.7714474201202393
24.0, 1.7714474201202393
25.0, 1.7714474201202393
26.0, 1.7714474201202393
27.0, 1.7714474201202393
28.0, 1.7714474201202393
29.0, 1.7714474201202393
30.0, 1.7714474201202393
31.0, 1.7714474201202393
32.0, 1.7714474201202393
33.0, 1.7714474201202393
34.0, 1.7714474201202393
35.0, 1.7714474201202393
36.0, 1.7714474201202393
37.0, 1.7714474201202393
38.0, 1.7714474201202393
39.0, 1.7714474201202393
40.0, 1.7714474201202393
41.0, 1.7714474201202393
42.0, 1.7714474201202393
43.0, 1.7714474201202393
44.0, 1.7714474201202393
45.0, 1.7714474201202393
46.0, 1.7714474201202393
47.0, 1.7714474201202393
48.0, 1.7714474201202393
49.0, 1.7714474201202393
50.0, 1.7714474201202393
51.0, 1.7714474201202393
52.0, 1.7714474201202393
53.0, 1.7714474201202393
54.0, 1.7714474201202393
55.0, 1.7714474201202393
56.0, 1.7714474201202393
57.0, 1.7714474201202393
58.0, 1.7714474201202393
59.0, 1.7714474201202393
60.0, 1.7714474201202393
61.0, 1.7714474201202393
62.0, 1.7714474201202393
63.0, 1.7714474201202393
64.0, 1.7714474201202393
65.0, 1.7714474201202393
66.0, 1.7714474201202393
67.0, 1.7714474201202393
68.0, 1.7714474201202393
69.0, 1.7714474201202393
70.0, 1.7714474201202393
71.0, 1.7714474201202393
72.0, 1.7714474201202393
73.0, 1.7714474201202393
74.0, 1.7714474201202393
75.0, 1.7714474201202393
76.0, 1.7714474201202393
77.0, 1.7714474201202393
78.0, 1.7714474201202393
79.0, 1.7714474201202393
80.0, 1.7714474201202393
81.0, 1.7714474201202393
82.0, 1.7714474201202393
83.0, 1.7714474201202393
84.0, 1.7714474201202393
85.0, 1.7714474201202393
86.0, 1.7714474201202393
87.0, 1.7714474201202393
88.0, 1.7714474201202393
89.0, 1.7714474201202393
90.0, 1.7714474201202393
91.0, 1.7714474201202393
92.0, 1.7714474201202393
93.0, 1.7714474201202393
94.0, 1.7714474201202393
95.0, 1.7714474201202393
96.0, 1.7714474201202393
97.0, 1.7714474201202393
98.0, 1.7714474201202393
99.0, 1.7714474201202393
100.0, 1.7714474201202393
