Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3809568881988525
1.0, 1.3809568881988525
2.0, 1.3809568881988525
3.0, 1.3809568881988525
4.0, 1.3809568881988525
5.0, 1.3809568881988525
6.0, 1.3809568881988525
7.0, 1.3809568881988525
8.0, 1.3809568881988525
9.0, 1.3809568881988525
10.0, 1.3809568881988525
11.0, 1.3809568881988525
12.0, 1.3809568881988525
13.0, 1.3809568881988525
14.0, 1.3809568881988525
15.0, 1.3809568881988525
16.0, 1.3809568881988525
17.0, 1.3809568881988525
18.0, 1.3809568881988525
19.0, 1.3809568881988525
20.0, 1.3809568881988525
21.0, 1.3809568881988525
22.0, 1.3809568881988525
23.0, 1.3809568881988525
24.0, 1.3809568881988525
25.0, 1.3809568881988525
26.0, 1.3809568881988525
27.0, 1.3809568881988525
28.0, 1.3809568881988525
29.0, 1.3809568881988525
30.0, 1.3809568881988525
31.0, 1.3809568881988525
32.0, 1.3809568881988525
33.0, 1.3809568881988525
34.0, 1.3809568881988525
35.0, 1.3809568881988525
36.0, 1.3809568881988525
37.0, 1.3809568881988525
38.0, 1.3809568881988525
39.0, 1.3809568881988525
40.0, 1.3809568881988525
41.0, 1.3809568881988525
42.0, 1.3809568881988525
43.0, 1.3809568881988525
44.0, 1.3809568881988525
45.0, 1.3809568881988525
46.0, 1.3809568881988525
47.0, 1.3809568881988525
48.0, 1.3809568881988525
49.0, 1.3809568881988525
50.0, 1.3809568881988525
51.0, 1.3809568881988525
52.0, 1.3809568881988525
53.0, 1.3809568881988525
54.0, 1.3809568881988525
55.0, 1.3809568881988525
56.0, 1.3809568881988525
57.0, 1.3809568881988525
58.0, 1.3809568881988525
59.0, 1.3809568881988525
60.0, 1.3809568881988525
61.0, 1.3809568881988525
62.0, 1.3809568881988525
63.0, 1.3809568881988525
64.0, 1.3809568881988525
65.0, 1.3809568881988525
66.0, 1.3809568881988525
67.0, 1.3809568881988525
68.0, 1.3809568881988525
69.0, 1.3809568881988525
70.0, 1.3809568881988525
71.0, 1.3809568881988525
72.0, 1.3809568881988525
73.0, 1.3809568881988525
74.0, 1.3809568881988525
75.0, 1.3809568881988525
76.0, 1.3809568881988525
77.0, 1.3809568881988525
78.0, 1.3809568881988525
79.0, 1.3809568881988525
80.0, 1.3809568881988525
81.0, 1.3809568881988525
82.0, 1.3809568881988525
83.0, 1.3809568881988525
84.0, 1.3809568881988525
85.0, 1.3809568881988525
86.0, 1.3809568881988525
87.0, 1.3809568881988525
88.0, 1.3809568881988525
89.0, 1.3809568881988525
90.0, 1.3809568881988525
91.0, 1.3809568881988525
92.0, 1.3809568881988525
93.0, 1.3809568881988525
94.0, 1.3809568881988525
95.0, 1.3809568881988525
96.0, 1.3809568881988525
97.0, 1.3809568881988525
98.0, 1.3809568881988525
99.0, 1.3809568881988525
100.0, 1.3809568881988525
