Time(Seconds), Inputs 
0.0, 0.2824137806892395 
1.0, 0.3321983814239502 
2.0, 0.35781151056289673 
3.0, 0.37992939352989197 
4.0, 0.3989534080028534 
5.0, 0.41703858971595764 
6.0, 0.43118539452552795 
7.0, 0.44533222913742065 
8.0, 0.45922964811325073 
9.0, 0.47177889943122864 
10.0, 0.4842257797718048 
11.0, 0.4962593615055084 
12.0, 0.5073163509368896 
13.0, 0.5178954005241394 
14.0, 0.5284734964370728 
15.0, 0.5390525460243225 
16.0, 0.5491825342178345 
17.0, 0.5590293407440186 
18.0, 0.5688751935958862 
19.0, 0.5787220597267151 
20.0, 0.588394045829773 
21.0, 0.5964108109474182 
22.0, 0.6044275760650635 
23.0, 0.6124443411827087 
24.0, 0.6204610466957092 
25.0, 0.629224956035614 
26.0, 0.6369377374649048 
27.0, 0.6444100141525269 
28.0, 0.6518813371658325 
29.0, 0.6593526601791382 
30.0, 0.666824996471405 
31.0, 0.6742178201675415 
32.0, 0.6809350252151489 
33.0, 0.6876522302627563 
34.0, 0.6943694949150085 
35.0, 0.701086699962616 
36.0, 0.7078039646148682 
37.0, 0.7145211696624756 
38.0, 0.7202319502830505 
39.0, 0.7257381081581116 
40.0, 0.7318214774131775 
41.0, 0.7379058003425598 
42.0, 0.7439901828765869 
43.0, 0.7500734925270081 
44.0, 0.7561578750610352 
45.0, 0.7619282603263855 
46.0, 0.7673389911651611 
47.0, 0.7727497816085815 
48.0, 0.7781605124473572 
49.0, 0.7835712432861328 
50.0, 0.7889819741249084 
51.0, 0.7943927645683289 
52.0, 0.7998034954071045 
53.0, 0.8047294020652771 
54.0, 0.8094208240509033 
55.0, 0.8141499757766724 
56.0, 0.8188791871070862 
57.0, 0.8236083388328552 
58.0, 0.828337550163269 
59.0, 0.8330657482147217 
60.0, 0.8377948999404907 
61.0, 0.8425241112709045 
62.0, 0.8469949960708618 
63.0, 0.8510952591896057 
64.0, 0.8551955223083496 
65.0, 0.8592958450317383 
66.0, 0.8633971214294434 
67.0, 0.8674973845481873 
68.0, 0.8715380430221558 
69.0, 0.8754982352256775 
70.0, 0.8794584274291992 
71.0, 0.883418619632721 
72.0, 0.8873798251152039 
73.0, 0.8910548686981201 
74.0, 0.8946494460105896 
75.0, 0.8982440233230591 
76.0, 0.9018396139144897 
77.0, 0.9054341912269592 
78.0, 0.9090287685394287 
79.0, 0.9126233458518982 
80.0, 0.9162189364433289 
81.0, 0.9198135137557983 
82.0, 0.9234080910682678 
83.0, 0.9263359904289246 
84.0, 0.9292410612106323 
85.0, 0.9322137236595154 
86.0, 0.9353263974189758 
87.0, 0.938439130783081 
88.0, 0.9415518641471863 
89.0, 0.9446645379066467 
90.0, 0.947777271270752 
91.0, 0.950888991355896 
92.0, 0.9540017247200012 
93.0, 0.9571144580841064 
94.0, 0.9602271318435669 
95.0, 0.9633398652076721 
96.0, 0.9664525985717773 
97.0, 0.9692354798316956 
98.0, 0.9716894626617432 
99.0, 0.974144458770752 
100.0, 0.14595318494798565 
