Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7666479349136353
1.0, 1.7666479349136353
2.0, 1.7666479349136353
3.0, 1.7666479349136353
4.0, 1.7666479349136353
5.0, 1.7666479349136353
6.0, 1.7666479349136353
7.0, 1.7666479349136353
8.0, 1.7666479349136353
9.0, 1.7666479349136353
10.0, 1.7666479349136353
11.0, 1.7666479349136353
12.0, 1.7666479349136353
13.0, 1.7666479349136353
14.0, 1.7666479349136353
15.0, 1.7666479349136353
16.0, 1.7666479349136353
17.0, 1.7666479349136353
18.0, 1.7666479349136353
19.0, 1.7666479349136353
20.0, 1.7666479349136353
21.0, 1.7666479349136353
22.0, 1.7666479349136353
23.0, 1.7666479349136353
24.0, 1.7666479349136353
25.0, 1.7666479349136353
26.0, 1.7666479349136353
27.0, 1.7666479349136353
28.0, 1.7666479349136353
29.0, 1.7666479349136353
30.0, 1.7666479349136353
31.0, 1.7666479349136353
32.0, 1.7666479349136353
33.0, 1.7666479349136353
34.0, 1.7666479349136353
35.0, 1.7666479349136353
36.0, 1.7666479349136353
37.0, 1.7666479349136353
38.0, 1.7666479349136353
39.0, 1.7666479349136353
40.0, 1.7666479349136353
41.0, 1.7666479349136353
42.0, 1.7666479349136353
43.0, 1.7666479349136353
44.0, 1.7666479349136353
45.0, 1.7666479349136353
46.0, 1.7666479349136353
47.0, 1.7666479349136353
48.0, 1.7666479349136353
49.0, 1.7666479349136353
50.0, 1.7666479349136353
51.0, 1.7666479349136353
52.0, 1.7666479349136353
53.0, 1.7666479349136353
54.0, 1.7666479349136353
55.0, 1.7666479349136353
56.0, 1.7666479349136353
57.0, 1.7666479349136353
58.0, 1.7666479349136353
59.0, 1.7666479349136353
60.0, 1.7666479349136353
61.0, 1.7666479349136353
62.0, 1.7666479349136353
63.0, 1.7666479349136353
64.0, 1.7666479349136353
65.0, 1.7666479349136353
66.0, 1.7666479349136353
67.0, 1.7666479349136353
68.0, 1.7666479349136353
69.0, 1.7666479349136353
70.0, 1.7666479349136353
71.0, 1.7666479349136353
72.0, 1.7666479349136353
73.0, 1.7666479349136353
74.0, 1.7666479349136353
75.0, 1.7666479349136353
76.0, 1.7666479349136353
77.0, 1.7666479349136353
78.0, 1.7666479349136353
79.0, 1.7666479349136353
80.0, 1.7666479349136353
81.0, 1.7666479349136353
82.0, 1.7666479349136353
83.0, 1.7666479349136353
84.0, 1.7666479349136353
85.0, 1.7666479349136353
86.0, 1.7666479349136353
87.0, 1.7666479349136353
88.0, 1.7666479349136353
89.0, 1.7666479349136353
90.0, 1.7666479349136353
91.0, 1.7666479349136353
92.0, 1.7666479349136353
93.0, 1.7666479349136353
94.0, 1.7666479349136353
95.0, 1.7666479349136353
96.0, 1.7666479349136353
97.0, 1.7666479349136353
98.0, 1.7666479349136353
99.0, 1.7666479349136353
100.0, 1.7666479349136353
