Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6765797138214111
1.0, 1.6765797138214111
2.0, 1.6765797138214111
3.0, 1.6765797138214111
4.0, 1.6765797138214111
5.0, 1.6765797138214111
6.0, 1.6765797138214111
7.0, 1.6765797138214111
8.0, 1.6765797138214111
9.0, 1.6765797138214111
10.0, 1.6765797138214111
11.0, 1.6765797138214111
12.0, 1.6765797138214111
13.0, 1.6765797138214111
14.0, 1.6765797138214111
15.0, 1.6765797138214111
16.0, 1.6765797138214111
17.0, 1.6765797138214111
18.0, 1.6765797138214111
19.0, 1.6765797138214111
20.0, 1.6765797138214111
21.0, 1.6765797138214111
22.0, 1.6765797138214111
23.0, 1.6765797138214111
24.0, 1.6765797138214111
25.0, 1.6765797138214111
26.0, 1.6765797138214111
27.0, 1.6765797138214111
28.0, 1.6765797138214111
29.0, 1.6765797138214111
30.0, 1.6765797138214111
31.0, 1.6765797138214111
32.0, 1.6765797138214111
33.0, 1.6765797138214111
34.0, 1.6765797138214111
35.0, 1.6765797138214111
36.0, 1.6765797138214111
37.0, 1.6765797138214111
38.0, 1.6765797138214111
39.0, 1.6765797138214111
40.0, 1.6765797138214111
41.0, 1.6765797138214111
42.0, 1.6765797138214111
43.0, 1.6765797138214111
44.0, 1.6765797138214111
45.0, 1.6765797138214111
46.0, 1.6765797138214111
47.0, 1.6765797138214111
48.0, 1.6765797138214111
49.0, 1.6765797138214111
50.0, 1.6765797138214111
51.0, 1.6765797138214111
52.0, 1.6765797138214111
53.0, 1.6765797138214111
54.0, 1.6765797138214111
55.0, 1.6765797138214111
56.0, 1.6765797138214111
57.0, 1.6765797138214111
58.0, 1.6765797138214111
59.0, 1.6765797138214111
60.0, 1.6765797138214111
61.0, 1.6765797138214111
62.0, 1.6765797138214111
63.0, 1.6765797138214111
64.0, 1.6765797138214111
65.0, 1.6765797138214111
66.0, 1.6765797138214111
67.0, 1.6765797138214111
68.0, 1.6765797138214111
69.0, 1.6765797138214111
70.0, 1.6765797138214111
71.0, 1.6765797138214111
72.0, 1.6765797138214111
73.0, 1.6765797138214111
74.0, 1.6765797138214111
75.0, 1.6765797138214111
76.0, 1.6765797138214111
77.0, 1.6765797138214111
78.0, 1.6765797138214111
79.0, 1.6765797138214111
80.0, 1.6765797138214111
81.0, 1.6765797138214111
82.0, 1.6765797138214111
83.0, 1.6765797138214111
84.0, 1.6765797138214111
85.0, 1.6765797138214111
86.0, 1.6765797138214111
87.0, 1.6765797138214111
88.0, 1.6765797138214111
89.0, 1.6765797138214111
90.0, 1.6765797138214111
91.0, 1.6765797138214111
92.0, 1.6765797138214111
93.0, 1.6765797138214111
94.0, 1.6765797138214111
95.0, 1.6765797138214111
96.0, 1.6765797138214111
97.0, 1.6765797138214111
98.0, 1.6765797138214111
99.0, 1.6765797138214111
100.0, 1.6765797138214111
