Time(Seconds), Inputs 
0.0, 0.19473709166049957 
1.0, 0.2624121308326721 
2.0, 0.2999415695667267 
3.0, 0.33333301544189453 
4.0, 0.3617766499519348 
5.0, 0.3864220678806305 
6.0, 0.41021403670310974 
7.0, 0.4313274621963501 
8.0, 0.45241108536720276 
9.0, 0.471840500831604 
10.0, 0.4908168315887451 
11.0, 0.5088672041893005 
12.0, 0.5266771912574768 
13.0, 0.5432640910148621 
14.0, 0.5579226016998291 
15.0, 0.5729526281356812 
16.0, 0.5874958634376526 
17.0, 0.6015284657478333 
18.0, 0.6155610084533691 
19.0, 0.6278966069221497 
20.0, 0.6386515498161316 
21.0, 0.6508699059486389 
22.0, 0.663088321685791 
23.0, 0.6730682849884033 
24.0, 0.6823011040687561 
25.0, 0.6915339827537537 
26.0, 0.7014841437339783 
27.0, 0.7111591100692749 
28.0, 0.7188867330551147 
29.0, 0.7266143560409546 
30.0, 0.7343420386314392 
31.0, 0.742069661617279 
32.0, 0.7499463558197021 
33.0, 0.7572925090789795 
34.0, 0.7644647359848022 
35.0, 0.7716370224952698 
36.0, 0.7788092494010925 
37.0, 0.7856059670448303 
38.0, 0.7914190888404846 
39.0, 0.7967960834503174 
40.0, 0.8016027808189392 
41.0, 0.8064094185829163 
42.0, 0.8112161159515381 
43.0, 0.8159492611885071 
44.0, 0.8206367492675781 
45.0, 0.8253241777420044 
46.0, 0.8300126194953918 
47.0, 0.8347001075744629 
48.0, 0.8401853442192078 
49.0, 0.8441733717918396 
50.0, 0.8479686379432678 
51.0, 0.8517628908157349 
52.0, 0.8555581569671631 
53.0, 0.8593534231185913 
54.0, 0.8632918000221252 
55.0, 0.8675878047943115 
56.0, 0.8718838095664978 
57.0, 0.8761808276176453 
58.0, 0.8804500102996826 
59.0, 0.8826377391815186 
60.0, 0.8853063583374023 
61.0, 0.8882789611816406 
62.0, 0.8912506103515625 
63.0, 0.8942222595214844 
64.0, 0.8971939086914062 
65.0, 0.9001654982566833 
66.0, 0.9028937220573425 
67.0, 0.905608057975769 
68.0, 0.908323347568512 
69.0, 0.9110376834869385 
70.0, 0.9137529730796814 
71.0, 0.9167524576187134 
72.0, 0.9203837513923645 
73.0, 0.9237130880355835 
74.0, 0.9258590936660767 
75.0, 0.9280050992965698 
76.0, 0.9301501512527466 
77.0, 0.9326468706130981 
78.0, 0.935343325138092 
79.0, 0.9380397200584412 
80.0, 0.9407361745834351 
81.0, 0.9434325695037842 
82.0, 0.9461280107498169 
83.0, 0.9483197331428528 
84.0, 0.9504905939102173 
85.0, 0.9526604413986206 
86.0, 0.9548313021659851 
87.0, 0.9570012092590332 
88.0, 0.9607288837432861 
89.0, 0.9666006565093994 
90.0, 0.9686075448989868 
91.0, 0.9706134796142578 
92.0, 0.9726194143295288 
93.0, 0.9746253490447998 
94.0, 0.9767355918884277 
95.0, 0.9789004921913147 
96.0, 0.9810653924942017 
97.0, 0.9832302927970886 
98.0, 0.9853951930999756 
99.0, 0.9875600337982178 
100.0, 0.37229122931029346 
