Time(Seconds), Inputs 
0.0, 0.21241192519664764 
1.0, 0.28009191155433655 
2.0, 0.3194921910762787 
3.0, 0.35232722759246826 
4.0, 0.3808742165565491 
5.0, 0.4052603244781494 
6.0, 0.428374707698822 
7.0, 0.45132020115852356 
8.0, 0.4730009138584137 
9.0, 0.49071449041366577 
10.0, 0.5084280967712402 
11.0, 0.5249534249305725 
12.0, 0.5422099828720093 
13.0, 0.5591267347335815 
14.0, 0.5740643739700317 
15.0, 0.5890030264854431 
16.0, 0.6026650071144104 
17.0, 0.6152709126472473 
18.0, 0.6293203234672546 
19.0, 0.642315685749054 
20.0, 0.6532673239707947 
21.0, 0.6642199158668518 
22.0, 0.6751715540885925 
23.0, 0.6866885423660278 
24.0, 0.6965701580047607 
25.0, 0.7064517736434937 
26.0, 0.7163323760032654 
27.0, 0.7257092595100403 
28.0, 0.7336704134941101 
29.0, 0.74120032787323 
30.0, 0.7487303018569946 
31.0, 0.7562612295150757 
32.0, 0.7637911438941956 
33.0, 0.771149218082428 
34.0, 0.7774531245231628 
35.0, 0.7832692265510559 
36.0, 0.789085328578949 
37.0, 0.794901430606842 
38.0, 0.8007175326347351 
39.0, 0.8069151639938354 
40.0, 0.8122771978378296 
41.0, 0.8170421719551086 
42.0, 0.8218080997467041 
43.0, 0.8265740275382996 
44.0, 0.8313400149345398 
45.0, 0.8358764052391052 
46.0, 0.8403194546699524 
47.0, 0.8447635173797607 
48.0, 0.8492075800895691 
49.0, 0.851593017578125 
50.0, 0.8533634543418884 
51.0, 0.8572452068328857 
52.0, 0.8611268997192383 
53.0, 0.8650076389312744 
54.0, 0.868889331817627 
55.0, 0.8727710247039795 
56.0, 0.8762255311012268 
57.0, 0.8795528411865234 
58.0, 0.8828801512718201 
59.0, 0.8862065076828003 
60.0, 0.8895338177680969 
61.0, 0.8939569592475891 
62.0, 0.8973667621612549 
63.0, 0.9007765650749207 
64.0, 0.9041863083839417 
65.0, 0.9075961112976074 
66.0, 0.9110059142112732 
67.0, 0.9138821363449097 
68.0, 0.916650116443634 
69.0, 0.9194180965423584 
70.0, 0.922186017036438 
71.0, 0.9249550104141235 
72.0, 0.9278431534767151 
73.0, 0.930950939655304 
74.0, 0.934058666229248 
75.0, 0.9363527297973633 
76.0, 0.937546968460083 
77.0, 0.938741147518158 
78.0, 0.9413352608680725 
79.0, 0.9441092014312744 
80.0, 0.9468830823898315 
81.0, 0.9496580362319946 
82.0, 0.9524319767951965 
83.0, 0.9554403424263 
84.0, 0.9587716460227966 
85.0, 0.9621039032936096 
86.0, 0.9654362201690674 
87.0, 0.968767523765564 
88.0, 0.972099781036377 
89.0, 0.9745011329650879 
90.0, 0.9768598079681396 
91.0, 0.9793187379837036 
92.0, 0.9819356799125671 
93.0, 0.9845516681671143 
94.0, 0.9871060252189636 
95.0, 0.9895927906036377 
96.0, 0.9920806288719177 
97.0, 0.994568407535553 
98.0, 0.997055172920227 
99.0, 0.9995429515838623 
100.0, 0.38527246326206466 
