Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6373344659805298
1.0, 1.6373344659805298
2.0, 1.6373344659805298
3.0, 1.6373344659805298
4.0, 1.6373344659805298
5.0, 1.6373344659805298
6.0, 1.6373344659805298
7.0, 1.6373344659805298
8.0, 1.6373344659805298
9.0, 1.6373344659805298
10.0, 1.6373344659805298
11.0, 1.6373344659805298
12.0, 1.6373344659805298
13.0, 1.6373344659805298
14.0, 1.6373344659805298
15.0, 1.6373344659805298
16.0, 1.6373344659805298
17.0, 1.6373344659805298
18.0, 1.6373344659805298
19.0, 1.6373344659805298
20.0, 1.6373344659805298
21.0, 1.6373344659805298
22.0, 1.6373344659805298
23.0, 1.6373344659805298
24.0, 1.6373344659805298
25.0, 1.6373344659805298
26.0, 1.6373344659805298
27.0, 1.6373344659805298
28.0, 1.6373344659805298
29.0, 1.6373344659805298
30.0, 1.6373344659805298
31.0, 1.6373344659805298
32.0, 1.6373344659805298
33.0, 1.6373344659805298
34.0, 1.6373344659805298
35.0, 1.6373344659805298
36.0, 1.6373344659805298
37.0, 1.6373344659805298
38.0, 1.6373344659805298
39.0, 1.6373344659805298
40.0, 1.6373344659805298
41.0, 1.6373344659805298
42.0, 1.6373344659805298
43.0, 1.6373344659805298
44.0, 1.6373344659805298
45.0, 1.6373344659805298
46.0, 1.6373344659805298
47.0, 1.6373344659805298
48.0, 1.6373344659805298
49.0, 1.6373344659805298
50.0, 1.6373344659805298
51.0, 1.6373344659805298
52.0, 1.6373344659805298
53.0, 1.6373344659805298
54.0, 1.6373344659805298
55.0, 1.6373344659805298
56.0, 1.6373344659805298
57.0, 1.6373344659805298
58.0, 1.6373344659805298
59.0, 1.6373344659805298
60.0, 1.6373344659805298
61.0, 1.6373344659805298
62.0, 1.6373344659805298
63.0, 1.6373344659805298
64.0, 1.6373344659805298
65.0, 1.6373344659805298
66.0, 1.6373344659805298
67.0, 1.6373344659805298
68.0, 1.6373344659805298
69.0, 1.6373344659805298
70.0, 1.6373344659805298
71.0, 1.6373344659805298
72.0, 1.6373344659805298
73.0, 1.6373344659805298
74.0, 1.6373344659805298
75.0, 1.6373344659805298
76.0, 1.6373344659805298
77.0, 1.6373344659805298
78.0, 1.6373344659805298
79.0, 1.6373344659805298
80.0, 1.6373344659805298
81.0, 1.6373344659805298
82.0, 1.6373344659805298
83.0, 1.6373344659805298
84.0, 1.6373344659805298
85.0, 1.6373344659805298
86.0, 1.6373344659805298
87.0, 1.6373344659805298
88.0, 1.6373344659805298
89.0, 1.6373344659805298
90.0, 1.6373344659805298
91.0, 1.6373344659805298
92.0, 1.6373344659805298
93.0, 1.6373344659805298
94.0, 1.6373344659805298
95.0, 1.6373344659805298
96.0, 1.6373344659805298
97.0, 1.6373344659805298
98.0, 1.6373344659805298
99.0, 1.6373344659805298
100.0, 1.6373344659805298
