Time(Seconds), Inputs 
0.0, 0.20466738939285278 
1.0, 0.27649635076522827 
2.0, 0.31901729106903076 
3.0, 0.3538344204425812 
4.0, 0.38348519802093506 
5.0, 0.4091291129589081 
6.0, 0.43293997645378113 
7.0, 0.45527541637420654 
8.0, 0.4757281541824341 
9.0, 0.4969548285007477 
10.0, 0.5164994597434998 
11.0, 0.5344455242156982 
12.0, 0.5518819093704224 
13.0, 0.5676104426383972 
14.0, 0.582822322845459 
15.0, 0.5974817872047424 
16.0, 0.6117796301841736 
17.0, 0.6260774731636047 
18.0, 0.6386028528213501 
19.0, 0.6498903036117554 
20.0, 0.6615424156188965 
21.0, 0.6731944680213928 
22.0, 0.6824312806129456 
23.0, 0.6909090280532837 
24.0, 0.6997613310813904 
25.0, 0.708854079246521 
26.0, 0.7179458737373352 
27.0, 0.7251201272010803 
28.0, 0.7321582436561584 
29.0, 0.7392897605895996 
30.0, 0.7464958429336548 
31.0, 0.7537009119987488 
32.0, 0.760905921459198 
33.0, 0.7652238011360168 
34.0, 0.7700890898704529 
35.0, 0.7755078077316284 
36.0, 0.7809255123138428 
37.0, 0.7863441705703735 
38.0, 0.7917628884315491 
39.0, 0.797958493232727 
40.0, 0.804290235042572 
41.0, 0.8075549602508545 
42.0, 0.810819685459137 
43.0, 0.8140854239463806 
44.0, 0.8177853226661682 
45.0, 0.8219958543777466 
46.0, 0.8262074589729309 
47.0, 0.8304179906845093 
48.0, 0.8346295356750488 
49.0, 0.8388500809669495 
50.0, 0.8430854678153992 
51.0, 0.8471876978874207 
52.0, 0.8508965373039246 
53.0, 0.8546044230461121 
54.0, 0.8582764863967896 
55.0, 0.8618889451026917 
56.0, 0.8655014038085938 
57.0, 0.869114875793457 
58.0, 0.8727273344993591 
59.0, 0.8762891292572021 
60.0, 0.8797505497932434 
61.0, 0.8832110166549683 
62.0, 0.8866714239120483 
63.0, 0.8898894786834717 
64.0, 0.8927627801895142 
65.0, 0.8957721590995789 
66.0, 0.8987805247306824 
67.0, 0.9017899632453918 
68.0, 0.9047983288764954 
69.0, 0.9078851938247681 
70.0, 0.9112145304679871 
71.0, 0.9145428538322449 
72.0, 0.9178721308708191 
73.0, 0.9212014675140381 
74.0, 0.9244542717933655 
75.0, 0.9274417757987976 
76.0, 0.9304302930831909 
77.0, 0.9326249957084656 
78.0, 0.9344421625137329 
79.0, 0.9364083409309387 
80.0, 0.9391306042671204 
81.0, 0.9418519139289856 
82.0, 0.9445741772651672 
83.0, 0.9472954273223877 
84.0, 0.9500574469566345 
85.0, 0.9530638456344604 
86.0, 0.9560692310333252 
87.0, 0.9590756893157959 
88.0, 0.9620820879936218 
89.0, 0.9651491045951843 
90.0, 0.968899667263031 
91.0, 0.9726492166519165 
92.0, 0.9747256636619568 
93.0, 0.9758970737457275 
94.0, 0.9771320223808289 
95.0, 0.9795393347740173 
96.0, 0.9819476008415222 
97.0, 0.9843549728393555 
98.0, 0.986762285232544 
99.0, 0.9891695976257324 
100.0, 0.41826527961709936 
