Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.588459849357605
1.0, 1.588459849357605
2.0, 1.588459849357605
3.0, 1.588459849357605
4.0, 1.588459849357605
5.0, 1.588459849357605
6.0, 1.588459849357605
7.0, 1.588459849357605
8.0, 1.588459849357605
9.0, 1.588459849357605
10.0, 1.588459849357605
11.0, 1.588459849357605
12.0, 1.588459849357605
13.0, 1.588459849357605
14.0, 1.588459849357605
15.0, 1.588459849357605
16.0, 1.588459849357605
17.0, 1.588459849357605
18.0, 1.588459849357605
19.0, 1.588459849357605
20.0, 1.588459849357605
21.0, 1.588459849357605
22.0, 1.588459849357605
23.0, 1.588459849357605
24.0, 1.588459849357605
25.0, 1.588459849357605
26.0, 1.588459849357605
27.0, 1.588459849357605
28.0, 1.588459849357605
29.0, 1.588459849357605
30.0, 1.588459849357605
31.0, 1.588459849357605
32.0, 1.588459849357605
33.0, 1.588459849357605
34.0, 1.588459849357605
35.0, 1.588459849357605
36.0, 1.588459849357605
37.0, 1.588459849357605
38.0, 1.588459849357605
39.0, 1.588459849357605
40.0, 1.588459849357605
41.0, 1.588459849357605
42.0, 1.588459849357605
43.0, 1.588459849357605
44.0, 1.588459849357605
45.0, 1.588459849357605
46.0, 1.588459849357605
47.0, 1.588459849357605
48.0, 1.588459849357605
49.0, 1.588459849357605
50.0, 1.588459849357605
51.0, 1.588459849357605
52.0, 1.588459849357605
53.0, 1.588459849357605
54.0, 1.588459849357605
55.0, 1.588459849357605
56.0, 1.588459849357605
57.0, 1.588459849357605
58.0, 1.588459849357605
59.0, 1.588459849357605
60.0, 1.588459849357605
61.0, 1.588459849357605
62.0, 1.588459849357605
63.0, 1.588459849357605
64.0, 1.588459849357605
65.0, 1.588459849357605
66.0, 1.588459849357605
67.0, 1.588459849357605
68.0, 1.588459849357605
69.0, 1.588459849357605
70.0, 1.588459849357605
71.0, 1.588459849357605
72.0, 1.588459849357605
73.0, 1.588459849357605
74.0, 1.588459849357605
75.0, 1.588459849357605
76.0, 1.588459849357605
77.0, 1.588459849357605
78.0, 1.588459849357605
79.0, 1.588459849357605
80.0, 1.588459849357605
81.0, 1.588459849357605
82.0, 1.588459849357605
83.0, 1.588459849357605
84.0, 1.588459849357605
85.0, 1.588459849357605
86.0, 1.588459849357605
87.0, 1.588459849357605
88.0, 1.588459849357605
89.0, 1.588459849357605
90.0, 1.588459849357605
91.0, 1.588459849357605
92.0, 1.588459849357605
93.0, 1.588459849357605
94.0, 1.588459849357605
95.0, 1.588459849357605
96.0, 1.588459849357605
97.0, 1.588459849357605
98.0, 1.588459849357605
99.0, 1.588459849357605
100.0, 1.588459849357605
