Time(Seconds), Inputs 
0.0, 0.13017719984054565
1.0, 0.21664634346961975
2.0, 0.2649819850921631
3.0, 0.3041181266307831
4.0, 0.3391215205192566
5.0, 0.36899256706237793
6.0, 0.39830517768859863
7.0, 0.4256115257740021
8.0, 0.448632150888443
9.0, 0.4713735282421112
10.0, 0.49189504981040955
11.0, 0.5123469829559326
12.0, 0.5311951041221619
13.0, 0.5482178926467896
14.0, 0.5633297562599182
15.0, 0.577735185623169
16.0, 0.5925092101097107
17.0, 0.6053515672683716
18.0, 0.6169607639312744
19.0, 0.6285689473152161
20.0, 0.6414778232574463
21.0, 0.6508651375770569
22.0, 0.6602524518966675
23.0, 0.6696387529373169
24.0, 0.6789684295654297
25.0, 0.6867499351501465
26.0, 0.6940873265266418
27.0, 0.7014445066452026
28.0, 0.7088494300842285
29.0, 0.7162553071975708
30.0, 0.7236602306365967
31.0, 0.7280930280685425
32.0, 0.732700765132904
33.0, 0.737309455871582
34.0, 0.7419757843017578
35.0, 0.747394323348999
36.0, 0.7528128623962402
37.0, 0.7582314014434814
38.0, 0.7640781998634338
39.0, 0.769843578338623
40.0, 0.7749709486961365
41.0, 0.7800973653793335
42.0, 0.7840819954872131
43.0, 0.7878450751304626
44.0, 0.7916081547737122
45.0, 0.7955878376960754
46.0, 0.8003445863723755
47.0, 0.8051023483276367
48.0, 0.8098143935203552
49.0, 0.813477098941803
50.0, 0.8172560930252075
51.0, 0.8210340738296509
52.0, 0.8248130083084106
53.0, 0.8285641670227051
54.0, 0.8323153257369995
55.0, 0.8360654711723328
56.0, 0.8402270078659058
57.0, 0.8450980186462402
58.0, 0.8499680757522583
59.0, 0.8531230092048645
60.0, 0.856112003326416
61.0, 0.8594646453857422
62.0, 0.8628173470497131
63.0, 0.8662296533584595
64.0, 0.8699936866760254
65.0, 0.8737577795982361
66.0, 0.877521812915802
67.0, 0.8815422654151917
68.0, 0.8857922554016113
69.0, 0.890042245388031
70.0, 0.8942931890487671
71.0, 0.8952322006225586
72.0, 0.8994175791740417
73.0, 0.9036020040512085
74.0, 0.9074167609214783
75.0, 0.9103540778160095
76.0, 0.9132913947105408
77.0, 0.916228711605072
78.0, 0.9200235605239868
79.0, 0.9242039918899536
80.0, 0.9283834099769592
81.0, 0.9325111508369446
82.0, 0.9359403848648071
83.0, 0.9392691850662231
84.0, 0.9425622224807739
85.0, 0.945884108543396
86.0, 0.9492408037185669
87.0, 0.9525984525680542
88.0, 0.9559550881385803
89.0, 0.9593018293380737
90.0, 0.9626474976539612
91.0, 0.965992271900177
92.0, 0.9693558812141418
93.0, 0.972783088684082
94.0, 0.976209282875061
95.0, 0.9791873693466187
96.0, 0.9812402725219727
97.0, 0.9845919609069824
98.0, 0.9879426956176758
99.0, 0.9912943840026855
100.0, 0.623569336559736
