Time(Seconds), Inputs 
0.0, 0.08752468973398209 
1.0, 0.19948813319206238 
2.0, 0.2562780976295471 
3.0, 0.30107319355010986 
4.0, 0.3402886688709259 
5.0, 0.3708038330078125 
6.0, 0.4018416106700897 
7.0, 0.4280359148979187 
8.0, 0.4512476623058319 
9.0, 0.4745200276374817 
10.0, 0.49479788541793823 
11.0, 0.5144667625427246 
12.0, 0.5307725071907043 
13.0, 0.5464085936546326 
14.0, 0.5599901080131531 
15.0, 0.5731215476989746 
16.0, 0.5841506719589233 
17.0, 0.5940491557121277 
18.0, 0.6023172736167908 
19.0, 0.6110156178474426 
20.0, 0.6197129487991333 
21.0, 0.6288434267044067 
22.0, 0.6385710835456848 
23.0, 0.6438367366790771 
24.0, 0.650105893611908 
25.0, 0.6570725440979004 
26.0, 0.6639278531074524 
27.0, 0.6703142523765564 
28.0, 0.6766996383666992 
29.0, 0.684563398361206 
30.0, 0.6894793510437012 
31.0, 0.6943963170051575 
32.0, 0.6990549564361572 
33.0, 0.7037036418914795 
34.0, 0.7085550427436829 
35.0, 0.7137790322303772 
36.0, 0.7190039753913879 
37.0, 0.724066972732544 
38.0, 0.7281513810157776 
39.0, 0.7315700650215149 
40.0, 0.7362128496170044 
41.0, 0.7408565878868103 
42.0, 0.7457983493804932 
43.0, 0.7510272860527039 
44.0, 0.7562562227249146 
45.0, 0.7604389786720276 
46.0, 0.7644995450973511 
47.0, 0.7696529626846313 
48.0, 0.7732505202293396 
49.0, 0.7768480777740479 
50.0, 0.7807585597038269 
51.0, 0.7848250865936279 
52.0, 0.7889541983604431 
53.0, 0.7941721677780151 
54.0, 0.7993891835212708 
55.0, 0.8043856024742126 
56.0, 0.809097945690155 
57.0, 0.8125563859939575 
58.0, 0.8167749047279358 
59.0, 0.8214246034622192 
60.0, 0.8260723352432251 
61.0, 0.8307170271873474 
62.0, 0.8353627920150757 
63.0, 0.8389672636985779 
64.0, 0.8418703675270081 
65.0, 0.8447734713554382 
66.0, 0.8506978750228882 
67.0, 0.8558483123779297 
68.0, 0.859767735004425 
69.0, 0.8632490634918213 
70.0, 0.8667303919792175 
71.0, 0.8715261220932007 
72.0, 0.8767510652542114 
73.0, 0.8817326426506042 
74.0, 0.8852179050445557 
75.0, 0.8887032270431519 
76.0, 0.8929584622383118 
77.0, 0.8977323770523071 
78.0, 0.9021018743515015 
79.0, 0.9056686758995056 
80.0, 0.9091549515724182 
81.0, 0.9131618142127991 
82.0, 0.9183847904205322 
83.0, 0.9236067533493042 
84.0, 0.9276415109634399 
85.0, 0.9311277866363525 
86.0, 0.9351426362991333 
87.0, 0.9411673545837402 
88.0, 0.9446178674697876 
89.0, 0.9483475685119629 
90.0, 0.9524111151695251 
91.0, 0.9564756155014038 
92.0, 0.9605420827865601 
93.0, 0.9646105766296387 
94.0, 0.9691152572631836 
95.0, 0.9751052260398865 
96.0, 0.9810941815376282 
97.0, 0.9827404618263245 
98.0, 0.9873871803283691 
99.0, 0.9920328855514526 
100.0, 0.8063460498469164 
