Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7641971111297607
1.0, 1.7641971111297607
2.0, 1.7641971111297607
3.0, 1.7641971111297607
4.0, 1.7641971111297607
5.0, 1.7641971111297607
6.0, 1.7641971111297607
7.0, 1.7641971111297607
8.0, 1.7641971111297607
9.0, 1.7641971111297607
10.0, 1.7641971111297607
11.0, 1.7641971111297607
12.0, 1.7641971111297607
13.0, 1.7641971111297607
14.0, 1.7641971111297607
15.0, 1.7641971111297607
16.0, 1.7641971111297607
17.0, 1.7641971111297607
18.0, 1.7641971111297607
19.0, 1.7641971111297607
20.0, 1.7641971111297607
21.0, 1.7641971111297607
22.0, 1.7641971111297607
23.0, 1.7641971111297607
24.0, 1.7641971111297607
25.0, 1.7641971111297607
26.0, 1.7641971111297607
27.0, 1.7641971111297607
28.0, 1.7641971111297607
29.0, 1.7641971111297607
30.0, 1.7641971111297607
31.0, 1.7641971111297607
32.0, 1.7641971111297607
33.0, 1.7641971111297607
34.0, 1.7641971111297607
35.0, 1.7641971111297607
36.0, 1.7641971111297607
37.0, 1.7641971111297607
38.0, 1.7641971111297607
39.0, 1.7641971111297607
40.0, 1.7641971111297607
41.0, 1.7641971111297607
42.0, 1.7641971111297607
43.0, 1.7641971111297607
44.0, 1.7641971111297607
45.0, 1.7641971111297607
46.0, 1.7641971111297607
47.0, 1.7641971111297607
48.0, 1.7641971111297607
49.0, 1.7641971111297607
50.0, 1.7641971111297607
51.0, 1.7641971111297607
52.0, 1.7641971111297607
53.0, 1.7641971111297607
54.0, 1.7641971111297607
55.0, 1.7641971111297607
56.0, 1.7641971111297607
57.0, 1.7641971111297607
58.0, 1.7641971111297607
59.0, 1.7641971111297607
60.0, 1.7641971111297607
61.0, 1.7641971111297607
62.0, 1.7641971111297607
63.0, 1.7641971111297607
64.0, 1.7641971111297607
65.0, 1.7641971111297607
66.0, 1.7641971111297607
67.0, 1.7641971111297607
68.0, 1.7641971111297607
69.0, 1.7641971111297607
70.0, 1.7641971111297607
71.0, 1.7641971111297607
72.0, 1.7641971111297607
73.0, 1.7641971111297607
74.0, 1.7641971111297607
75.0, 1.7641971111297607
76.0, 1.7641971111297607
77.0, 1.7641971111297607
78.0, 1.7641971111297607
79.0, 1.7641971111297607
80.0, 1.7641971111297607
81.0, 1.7641971111297607
82.0, 1.7641971111297607
83.0, 1.7641971111297607
84.0, 1.7641971111297607
85.0, 1.7641971111297607
86.0, 1.7641971111297607
87.0, 1.7641971111297607
88.0, 1.7641971111297607
89.0, 1.7641971111297607
90.0, 1.7641971111297607
91.0, 1.7641971111297607
92.0, 1.7641971111297607
93.0, 1.7641971111297607
94.0, 1.7641971111297607
95.0, 1.7641971111297607
96.0, 1.7641971111297607
97.0, 1.7641971111297607
98.0, 1.7641971111297607
99.0, 1.7641971111297607
100.0, 1.7641971111297607
