Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.760543942451477
1.0, 1.760543942451477
2.0, 1.760543942451477
3.0, 1.760543942451477
4.0, 1.760543942451477
5.0, 1.760543942451477
6.0, 1.760543942451477
7.0, 1.760543942451477
8.0, 1.760543942451477
9.0, 1.760543942451477
10.0, 1.760543942451477
11.0, 1.760543942451477
12.0, 1.760543942451477
13.0, 1.760543942451477
14.0, 1.760543942451477
15.0, 1.760543942451477
16.0, 1.760543942451477
17.0, 1.760543942451477
18.0, 1.760543942451477
19.0, 1.760543942451477
20.0, 1.760543942451477
21.0, 1.760543942451477
22.0, 1.760543942451477
23.0, 1.760543942451477
24.0, 1.760543942451477
25.0, 1.760543942451477
26.0, 1.760543942451477
27.0, 1.760543942451477
28.0, 1.760543942451477
29.0, 1.760543942451477
30.0, 1.760543942451477
31.0, 1.760543942451477
32.0, 1.760543942451477
33.0, 1.760543942451477
34.0, 1.760543942451477
35.0, 1.760543942451477
36.0, 1.760543942451477
37.0, 1.760543942451477
38.0, 1.760543942451477
39.0, 1.760543942451477
40.0, 1.760543942451477
41.0, 1.760543942451477
42.0, 1.760543942451477
43.0, 1.760543942451477
44.0, 1.760543942451477
45.0, 1.760543942451477
46.0, 1.760543942451477
47.0, 1.760543942451477
48.0, 1.760543942451477
49.0, 1.760543942451477
50.0, 1.760543942451477
51.0, 1.760543942451477
52.0, 1.760543942451477
53.0, 1.760543942451477
54.0, 1.760543942451477
55.0, 1.760543942451477
56.0, 1.760543942451477
57.0, 1.760543942451477
58.0, 1.760543942451477
59.0, 1.760543942451477
60.0, 1.760543942451477
61.0, 1.760543942451477
62.0, 1.760543942451477
63.0, 1.760543942451477
64.0, 1.760543942451477
65.0, 1.760543942451477
66.0, 1.760543942451477
67.0, 1.760543942451477
68.0, 1.760543942451477
69.0, 1.760543942451477
70.0, 1.760543942451477
71.0, 1.760543942451477
72.0, 1.760543942451477
73.0, 1.760543942451477
74.0, 1.760543942451477
75.0, 1.760543942451477
76.0, 1.760543942451477
77.0, 1.760543942451477
78.0, 1.760543942451477
79.0, 1.760543942451477
80.0, 1.760543942451477
81.0, 1.760543942451477
82.0, 1.760543942451477
83.0, 1.760543942451477
84.0, 1.760543942451477
85.0, 1.760543942451477
86.0, 1.760543942451477
87.0, 1.760543942451477
88.0, 1.760543942451477
89.0, 1.760543942451477
90.0, 1.760543942451477
91.0, 1.760543942451477
92.0, 1.760543942451477
93.0, 1.760543942451477
94.0, 1.760543942451477
95.0, 1.760543942451477
96.0, 1.760543942451477
97.0, 1.760543942451477
98.0, 1.760543942451477
99.0, 1.760543942451477
100.0, 1.760543942451477
