Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.755631923675537
1.0, 1.755631923675537
2.0, 1.755631923675537
3.0, 1.755631923675537
4.0, 1.755631923675537
5.0, 1.755631923675537
6.0, 1.755631923675537
7.0, 1.755631923675537
8.0, 1.755631923675537
9.0, 1.755631923675537
10.0, 1.755631923675537
11.0, 1.755631923675537
12.0, 1.755631923675537
13.0, 1.755631923675537
14.0, 1.755631923675537
15.0, 1.755631923675537
16.0, 1.755631923675537
17.0, 1.755631923675537
18.0, 1.755631923675537
19.0, 1.755631923675537
20.0, 1.755631923675537
21.0, 1.755631923675537
22.0, 1.755631923675537
23.0, 1.755631923675537
24.0, 1.755631923675537
25.0, 1.755631923675537
26.0, 1.755631923675537
27.0, 1.755631923675537
28.0, 1.755631923675537
29.0, 1.755631923675537
30.0, 1.755631923675537
31.0, 1.755631923675537
32.0, 1.755631923675537
33.0, 1.755631923675537
34.0, 1.755631923675537
35.0, 1.755631923675537
36.0, 1.755631923675537
37.0, 1.755631923675537
38.0, 1.755631923675537
39.0, 1.755631923675537
40.0, 1.755631923675537
41.0, 1.755631923675537
42.0, 1.755631923675537
43.0, 1.755631923675537
44.0, 1.755631923675537
45.0, 1.755631923675537
46.0, 1.755631923675537
47.0, 1.755631923675537
48.0, 1.755631923675537
49.0, 1.755631923675537
50.0, 1.755631923675537
51.0, 1.755631923675537
52.0, 1.755631923675537
53.0, 1.755631923675537
54.0, 1.755631923675537
55.0, 1.755631923675537
56.0, 1.755631923675537
57.0, 1.755631923675537
58.0, 1.755631923675537
59.0, 1.755631923675537
60.0, 1.755631923675537
61.0, 1.755631923675537
62.0, 1.755631923675537
63.0, 1.755631923675537
64.0, 1.755631923675537
65.0, 1.755631923675537
66.0, 1.755631923675537
67.0, 1.755631923675537
68.0, 1.755631923675537
69.0, 1.755631923675537
70.0, 1.755631923675537
71.0, 1.755631923675537
72.0, 1.755631923675537
73.0, 1.755631923675537
74.0, 1.755631923675537
75.0, 1.755631923675537
76.0, 1.755631923675537
77.0, 1.755631923675537
78.0, 1.755631923675537
79.0, 1.755631923675537
80.0, 1.755631923675537
81.0, 1.755631923675537
82.0, 1.755631923675537
83.0, 1.755631923675537
84.0, 1.755631923675537
85.0, 1.755631923675537
86.0, 1.755631923675537
87.0, 1.755631923675537
88.0, 1.755631923675537
89.0, 1.755631923675537
90.0, 1.755631923675537
91.0, 1.755631923675537
92.0, 1.755631923675537
93.0, 1.755631923675537
94.0, 1.755631923675537
95.0, 1.755631923675537
96.0, 1.755631923675537
97.0, 1.755631923675537
98.0, 1.755631923675537
99.0, 1.755631923675537
100.0, 1.755631923675537
