Time(Seconds), Inputs 
0.0, 0.1491362303495407 
1.0, 0.23042653501033783 
2.0, 0.27761605381965637 
3.0, 0.31482061743736267 
4.0, 0.34759408235549927 
5.0, 0.37756776809692383 
6.0, 0.40563786029815674 
7.0, 0.43081381916999817 
8.0, 0.4539739191532135 
9.0, 0.47794869542121887 
10.0, 0.49839842319488525 
11.0, 0.5150271058082581 
12.0, 0.5350853800773621 
13.0, 0.5513742566108704 
14.0, 0.5676631331443787 
15.0, 0.5834988951683044 
16.0, 0.5983749628067017 
17.0, 0.6132510304450989 
18.0, 0.6249150633811951 
19.0, 0.6354394555091858 
20.0, 0.6474283337593079 
21.0, 0.6594182252883911 
22.0, 0.6676585078239441 
23.0, 0.6758849620819092 
24.0, 0.6847720146179199 
25.0, 0.6936601400375366 
26.0, 0.7025482058525085 
27.0, 0.7080235481262207 
28.0, 0.7147854566574097 
29.0, 0.7215483784675598 
30.0, 0.7283103466033936 
31.0, 0.7353792786598206 
32.0, 0.7425227165222168 
33.0, 0.7494078874588013 
34.0, 0.7555011510848999 
35.0, 0.7598835825920105 
36.0, 0.7642590999603271 
37.0, 0.7686336040496826 
38.0, 0.7731750011444092 
39.0, 0.7785539627075195 
40.0, 0.7839328646659851 
41.0, 0.7893118262290955 
42.0, 0.7921085953712463 
43.0, 0.796484112739563 
44.0, 0.800860583782196 
45.0, 0.8052361011505127 
46.0, 0.8091962933540344 
47.0, 0.8127759695053101 
48.0, 0.8163556456565857 
49.0, 0.8199343085289001 
50.0, 0.8244717717170715 
51.0, 0.8294373750686646 
52.0, 0.8337552547454834 
53.0, 0.8359777927398682 
54.0, 0.8393895626068115 
55.0, 0.8429850935935974 
56.0, 0.8465806841850281 
57.0, 0.8502169847488403 
58.0, 0.8545964360237122 
59.0, 0.8589749336242676 
60.0, 0.8633543848991394 
61.0, 0.8674685955047607 
62.0, 0.8706677556037903 
63.0, 0.873866856098175 
64.0, 0.875310480594635 
65.0, 0.876125156879425 
66.0, 0.8805006742477417 
67.0, 0.8848761320114136 
68.0, 0.8892516493797302 
69.0, 0.8931840062141418 
70.0, 0.8967845439910889 
71.0, 0.9003850817680359 
72.0, 0.9039856195449829 
73.0, 0.9069672226905823 
74.0, 0.9097570180892944 
75.0, 0.9125468730926514 
76.0, 0.9153366684913635 
77.0, 0.9199565649032593 
78.0, 0.9226341247558594 
79.0, 0.9253126382827759 
80.0, 0.9280031323432922 
81.0, 0.9307909607887268 
82.0, 0.9335787892341614 
83.0, 0.9363656640052795 
84.0, 0.9392697215080261 
85.0, 0.9424648880958557 
86.0, 0.9456591010093689 
87.0, 0.9488542675971985 
88.0, 0.9536410570144653 
89.0, 0.9602231979370117 
90.0, 0.9617979526519775 
91.0, 0.9624874591827393 
92.0, 0.9652851819992065 
93.0, 0.9692632555961609 
94.0, 0.9732403755187988 
95.0, 0.9772184491157532 
96.0, 0.9799158573150635 
97.0, 0.9823152422904968 
98.0, 0.984713613986969 
99.0, 0.9871129989624023 
100.0, 0.5512968459242289 
