Time(Seconds), Inputs 
0.0, 0.24165835976600647 
1.0, 0.3059076964855194 
2.0, 0.3378048539161682 
3.0, 0.36286357045173645 
4.0, 0.38447874784469604 
5.0, 0.4037521481513977 
6.0, 0.42180848121643066 
7.0, 0.4378489851951599 
8.0, 0.453888475894928 
9.0, 0.46879035234451294 
10.0, 0.483076274394989 
11.0, 0.49717143177986145 
12.0, 0.5101150870323181 
13.0, 0.5225798487663269 
14.0, 0.5350456237792969 
15.0, 0.5470265746116638 
16.0, 0.5577387809753418 
17.0, 0.5684499740600586 
18.0, 0.5791621804237366 
19.0, 0.5906682014465332 
20.0, 0.6021126508712769 
21.0, 0.6114299297332764 
22.0, 0.6207461953163147 
23.0, 0.6300306916236877 
24.0, 0.6387062072753906 
25.0, 0.6473806500434875 
26.0, 0.6560551524162292 
27.0, 0.6647306084632874 
28.0, 0.6732968091964722 
29.0, 0.6810711622238159 
30.0, 0.6888335347175598 
31.0, 0.6965870261192322 
32.0, 0.7043415307998657 
33.0, 0.7120949625968933 
34.0, 0.7190020084381104 
35.0, 0.7253665328025818 
36.0, 0.7317310571670532 
37.0, 0.7380955815315247 
38.0, 0.7444601058959961 
39.0, 0.7508246302604675 
40.0, 0.7582104802131653 
41.0, 0.7642441987991333 
42.0, 0.7702778577804565 
43.0, 0.776312530040741 
44.0, 0.782346248626709 
45.0, 0.7883799076080322 
46.0, 0.7944136261940002 
47.0, 0.8004482984542847 
48.0, 0.8053761720657349 
49.0, 0.8098569512367249 
50.0, 0.8145195841789246 
51.0, 0.8192726373672485 
52.0, 0.8240246772766113 
53.0, 0.8287776708602905 
54.0, 0.8335297107696533 
55.0, 0.8382827639579773 
56.0, 0.8430348038673401 
57.0, 0.8475255370140076 
58.0, 0.8518394231796265 
59.0, 0.8561543226242065 
60.0, 0.8601691126823425 
61.0, 0.864093542098999 
62.0, 0.8680170178413391 
63.0, 0.8719414472579956 
64.0, 0.8758648633956909 
65.0, 0.8797882795333862 
66.0, 0.8837127089500427 
67.0, 0.8876361846923828 
68.0, 0.8911661505699158 
69.0, 0.8946881890296936 
70.0, 0.8979707956314087 
71.0, 0.9011988043785095 
72.0, 0.9044257402420044 
73.0, 0.907652735710144 
74.0, 0.9108806848526001 
75.0, 0.9141076803207397 
76.0, 0.9173356294631958 
77.0, 0.9205626249313354 
78.0, 0.9237895607948303 
79.0, 0.9270175695419312 
80.0, 0.9308794140815735 
81.0, 0.9335300922393799 
82.0, 0.9361798763275146 
83.0, 0.938830554485321 
84.0, 0.9414812922477722 
85.0, 0.9441310167312622 
86.0, 0.9467817544937134 
87.0, 0.9494314789772034 
88.0, 0.9520822167396545 
89.0, 0.9547329545021057 
90.0, 0.957566499710083 
91.0, 0.9604149460792542 
92.0, 0.9632623791694641 
93.0, 0.9661098122596741 
94.0, 0.9689582586288452 
95.0, 0.9718056917190552 
96.0, 0.9743252992630005 
97.0, 0.9765100479125977 
98.0, 0.9786947965621948 
99.0, 0.9808796048164368 
100.0, 0.21203249886092174 
