Time(Seconds), Inputs 
0.0, 0.2079506367444992
1.0, 0.27520397305488586
2.0, 0.31559017300605774
3.0, 0.34814614057540894
4.0, 0.37500235438346863
5.0, 0.39802196621894836
6.0, 0.4203321039676666
7.0, 0.4418492913246155
8.0, 0.4633018672466278
9.0, 0.48040610551834106
10.0, 0.49895116686820984
11.0, 0.5164538621902466
12.0, 0.5320774912834167
13.0, 0.5477011799812317
14.0, 0.5622854232788086
15.0, 0.5766471028327942
16.0, 0.5902237892150879
17.0, 0.6017624139785767
18.0, 0.614255964756012
19.0, 0.6267504692077637
20.0, 0.6387382745742798
21.0, 0.6492305397987366
22.0, 0.6597228050231934
23.0, 0.6716241240501404
24.0, 0.6826619505882263
25.0, 0.6918624639511108
26.0, 0.7010629177093506
27.0, 0.7102624177932739
28.0, 0.7194629311561584
29.0, 0.7249013781547546
30.0, 0.7330734133720398
31.0, 0.7412464022636414
32.0, 0.7494184374809265
33.0, 0.7575904726982117
34.0, 0.7655081152915955
35.0, 0.7719968557357788
36.0, 0.7780354619026184
37.0, 0.7840631604194641
38.0, 0.7900898456573486
39.0, 0.7961174845695496
40.0, 0.8021441698074341
41.0, 0.8084878325462341
42.0, 0.8148791790008545
43.0, 0.8199111819267273
44.0, 0.8249431848526001
45.0, 0.8299762010574341
46.0, 0.8350082039833069
47.0, 0.8400402069091797
48.0, 0.8449440002441406
49.0, 0.8493509888648987
50.0, 0.8530643582344055
51.0, 0.8559976816177368
52.0, 0.8589320778846741
53.0, 0.8618654012680054
54.0, 0.8647997379302979
55.0, 0.8691192865371704
56.0, 0.8738283514976501
57.0, 0.8785373568534851
58.0, 0.883247435092926
59.0, 0.8879565000534058
60.0, 0.8926655650138855
61.0, 0.8927341103553772
62.0, 0.896085798740387
63.0, 0.8994374871253967
64.0, 0.9027891755104065
65.0, 0.9061408638954163
66.0, 0.909492552280426
67.0, 0.9128442406654358
68.0, 0.9157149791717529
69.0, 0.9185867309570312
70.0, 0.9214574694633484
71.0, 0.9243291616439819
72.0, 0.9271999597549438
73.0, 0.9300716519355774
74.0, 0.9352328777313232
75.0, 0.9388458728790283
76.0, 0.941084623336792
77.0, 0.9433243870735168
78.0, 0.9455631375312805
79.0, 0.947801947593689
80.0, 0.9501261711120605
81.0, 0.9527474641799927
82.0, 0.9553688168525696
83.0, 0.9579891562461853
84.0, 0.9606104493141174
85.0, 0.9632318019866943
86.0, 0.9658521413803101
87.0, 0.9687785506248474
88.0, 0.9717774391174316
89.0, 0.9747763872146606
90.0, 0.9777763485908508
91.0, 0.980495035648346
92.0, 0.9822051525115967
93.0, 0.9842024445533752
94.0, 0.9865803122520447
95.0, 0.9889582395553589
96.0, 0.9913370609283447
97.0, 0.9937149882316589
98.0, 0.9960928559303284
99.0, 0.9984707236289978
100.0, 0.31036644120093027
