Time(Seconds), Inputs 
0.0, 0.011158292181789875 
1.0, 0.3600946366786957 
2.0, 0.3856401741504669 
3.0, 0.40759509801864624 
4.0, 0.42560476064682007 
5.0, 0.443583607673645 
6.0, 0.45775824785232544 
7.0, 0.47193387150764465 
8.0, 0.4861085116863251 
9.0, 0.4971764087677002 
10.0, 0.5081767439842224 
11.0, 0.5190896391868591 
12.0, 0.5300174355506897 
13.0, 0.541191577911377 
14.0, 0.5523647665977478 
15.0, 0.5635389685630798 
16.0, 0.5741379261016846 
17.0, 0.5827140212059021 
18.0, 0.5912901759147644 
19.0, 0.5998652577400208 
20.0, 0.6084414124488831 
21.0, 0.6167999505996704 
22.0, 0.6243686079978943 
23.0, 0.6319373250007629 
24.0, 0.6395059823989868 
25.0, 0.6473121047019958 
26.0, 0.6563184261322021 
27.0, 0.6639278531074524 
28.0, 0.670727550983429 
29.0, 0.6775272488594055 
30.0, 0.6843259334564209 
31.0, 0.6911256313323975 
32.0, 0.6979243159294128 
33.0, 0.7046922445297241 
34.0, 0.7113945484161377 
35.0, 0.7180958986282349 
36.0, 0.724797248840332 
37.0, 0.7314985394477844 
38.0, 0.7382009029388428 
39.0, 0.7449021935462952 
40.0, 0.7477427124977112 
41.0, 0.7534634470939636 
42.0, 0.7591841816902161 
43.0, 0.7649048566818237 
44.0, 0.7706246376037598 
45.0, 0.7763453125953674 
46.0, 0.7820660471916199 
47.0, 0.7877867817878723 
48.0, 0.7926828861236572 
49.0, 0.7974796295166016 
50.0, 0.8022763729095459 
51.0, 0.8070731163024902 
52.0, 0.8118698596954346 
53.0, 0.8166666030883789 
54.0, 0.8214633464813232 
55.0, 0.8258686661720276 
56.0, 0.8299440741539001 
57.0, 0.8343652486801147 
58.0, 0.8389623165130615 
59.0, 0.8435593843460083 
60.0, 0.8481574058532715 
61.0, 0.8527544736862183 
62.0, 0.8573514819145203 
63.0, 0.8619495630264282 
64.0, 0.8665465712547302 
65.0, 0.871143639087677 
66.0, 0.8752061724662781 
67.0, 0.8781559467315674 
68.0, 0.8811057209968567 
69.0, 0.8840544819831848 
70.0, 0.8876818418502808 
71.0, 0.8916192054748535 
72.0, 0.8955555558204651 
73.0, 0.8994929194450378 
74.0, 0.9034292697906494 
75.0, 0.9073665738105774 
76.0, 0.911302924156189 
77.0, 0.9152392745018005 
78.0, 0.9189302325248718 
79.0, 0.9223827719688416 
80.0, 0.9258352518081665 
81.0, 0.9292877316474915 
82.0, 0.9327402710914612 
83.0, 0.9361927509307861 
84.0, 0.9396452903747559 
85.0, 0.9428781867027283 
86.0, 0.9460713863372803 
87.0, 0.9492655992507935 
88.0, 0.9524587988853455 
89.0, 0.9556529521942139 
90.0, 0.9588461518287659 
91.0, 0.9619389772415161 
92.0, 0.9649662971496582 
93.0, 0.9679935574531555 
94.0, 0.971021831035614 
95.0, 0.9740490913391113 
96.0, 0.9770763516426086 
97.0, 0.9801046252250671 
98.0, 0.9831318855285645 
99.0, 0.9861592054367065 
100.0, 0.14199941236336383 
