Time(Seconds), Inputs 
0.0, 0.14724566042423248
1.0, 0.22919951379299164
2.0, 0.27792268991470337
3.0, 0.3175705671310425
4.0, 0.35171642899513245
5.0, 0.38251060247421265
6.0, 0.4114386737346649
7.0, 0.439089834690094
8.0, 0.46200311183929443
9.0, 0.4852890372276306
10.0, 0.5054906010627747
11.0, 0.5252787470817566
12.0, 0.5447986125946045
13.0, 0.5622377395629883
14.0, 0.5783025622367859
15.0, 0.5926841497421265
16.0, 0.6081080436706543
17.0, 0.621664822101593
18.0, 0.6336039304733276
19.0, 0.6459524035453796
20.0, 0.6583197712898254
21.0, 0.6677309274673462
22.0, 0.6771410703659058
23.0, 0.6856062412261963
24.0, 0.6940495371818542
25.0, 0.7018678188323975
26.0, 0.708493709564209
27.0, 0.7159174680709839
28.0, 0.7233402729034424
29.0, 0.7307640910148621
30.0, 0.7387413382530212
31.0, 0.7450700998306274
32.0, 0.749782145023346
33.0, 0.7544931769371033
34.0, 0.7594417333602905
35.0, 0.7643972039222717
36.0, 0.7693517208099365
37.0, 0.774767279624939
38.0, 0.7812222242355347
39.0, 0.786730170249939
40.0, 0.7909831404685974
41.0, 0.7951546311378479
42.0, 0.7992813587188721
43.0, 0.8034090995788574
44.0, 0.8075358867645264
45.0, 0.8116636276245117
46.0, 0.8157913684844971
47.0, 0.819918155670166
48.0, 0.8263899683952332
49.0, 0.8298728466033936
50.0, 0.8326531648635864
51.0, 0.8354334831237793
52.0, 0.838559627532959
53.0, 0.8418685793876648
54.0, 0.8451775312423706
55.0, 0.8484874963760376
56.0, 0.8513820767402649
57.0, 0.8542736768722534
58.0, 0.8571652770042419
59.0, 0.860509991645813
60.0, 0.864800751209259
61.0, 0.8690904378890991
62.0, 0.8729439377784729
63.0, 0.8758812546730042
64.0, 0.8783664703369141
65.0, 0.880851686000824
66.0, 0.8833368420600891
67.0, 0.8866279125213623
68.0, 0.8899239897727966
69.0, 0.8932200074195862
70.0, 0.8966531753540039
71.0, 0.9003814458847046
72.0, 0.90410977602005
73.0, 0.9078370928764343
74.0, 0.913213849067688
75.0, 0.9163787364959717
76.0, 0.9195436239242554
77.0, 0.9227085113525391
78.0, 0.9256020784378052
79.0, 0.9284927248954773
80.0, 0.9313833117485046
81.0, 0.934675395488739
82.0, 0.9387992024421692
83.0, 0.9429219365119934
84.0, 0.9470457434654236
85.0, 0.9512579441070557
86.0, 0.9551601409912109
87.0, 0.9578659534454346
88.0, 0.960570752620697
89.0, 0.9638687372207642
90.0, 0.9671717286109924
91.0, 0.9704757332801819
92.0, 0.9740470051765442
93.0, 0.9781827330589294
94.0, 0.9823174476623535
95.0, 0.986453115940094
96.0, 0.9907170534133911
97.0, 0.995048463344574
98.0, 0.9980374574661255
99.0, 0.9999781250953674
100.0, 0.6162649253347309
