Time(Seconds), Inputs 
0.0, 0.2671055495738983 
1.0, 0.3206426799297333 
2.0, 0.34947681427001953 
3.0, 0.3726408779621124 
4.0, 0.39453721046447754 
5.0, 0.4126600921154022 
6.0, 0.42952820658683777 
7.0, 0.44579818844795227 
8.0, 0.45988142490386963 
9.0, 0.4739636480808258 
10.0, 0.487615704536438 
11.0, 0.4992687702178955 
12.0, 0.5109228491783142 
13.0, 0.5225768685340881 
14.0, 0.53248530626297 
15.0, 0.5435621738433838 
16.0, 0.5546389818191528 
17.0, 0.5657157897949219 
18.0, 0.5763932466506958 
19.0, 0.5864089727401733 
20.0, 0.5964246988296509 
21.0, 0.6064414381980896 
22.0, 0.616235613822937 
23.0, 0.6241728663444519 
24.0, 0.6321101784706116 
25.0, 0.6400474309921265 
26.0, 0.6481059193611145 
27.0, 0.6578981280326843 
28.0, 0.6661543250083923 
29.0, 0.67436683177948 
30.0, 0.682580292224884 
31.0, 0.6907938122749329 
32.0, 0.6990072727203369 
33.0, 0.7060831785202026 
34.0, 0.7128093242645264 
35.0, 0.7195364832878113 
36.0, 0.7262636423110962 
37.0, 0.7329908609390259 
38.0, 0.7397180199623108 
39.0, 0.7464720010757446 
40.0, 0.7526537179946899 
41.0, 0.7588354349136353 
42.0, 0.7650171518325806 
43.0, 0.7711978554725647 
44.0, 0.77737957239151 
45.0, 0.7835612893104553 
46.0, 0.7891608476638794 
47.0, 0.7942397594451904 
48.0, 0.7993186116218567 
49.0, 0.8043985366821289 
50.0, 0.8094774484634399 
51.0, 0.8150630593299866 
52.0, 0.8208503127098083 
53.0, 0.8266376256942749 
54.0, 0.831666886806488 
55.0, 0.8360721468925476 
56.0, 0.840477466583252 
57.0, 0.8448827266693115 
58.0, 0.8492880463600159 
59.0, 0.8536933064460754 
60.0, 0.858099639415741 
61.0, 0.8625048995018005 
62.0, 0.8669102191925049 
63.0, 0.871364176273346 
64.0, 0.8754545450210571 
65.0, 0.8794753551483154 
66.0, 0.8834961652755737 
67.0, 0.8875169157981873 
68.0, 0.8915377259254456 
69.0, 0.8955575227737427 
70.0, 0.899578332901001 
71.0, 0.9035991430282593 
72.0, 0.9076199531555176 
73.0, 0.9116407632827759 
74.0, 0.9147942066192627 
75.0, 0.9159059524536133 
76.0, 0.9191607236862183 
77.0, 0.9224165081977844 
78.0, 0.9256713390350342 
79.0, 0.9289261102676392 
80.0, 0.9321818947792053 
81.0, 0.9354366660118103 
82.0, 0.9386914968490601 
83.0, 0.9419472813606262 
84.0, 0.9452020525932312 
85.0, 0.948456883430481 
86.0, 0.9517126679420471 
87.0, 0.9548561573028564 
88.0, 0.9573190808296204 
89.0, 0.9598357081413269 
90.0, 0.962358295917511 
91.0, 0.9648808240890503 
92.0, 0.9674034118652344 
93.0, 0.9699259400367737 
94.0, 0.9724485278129578 
95.0, 0.9749720692634583 
96.0, 0.9774946570396423 
97.0, 0.9800171852111816 
98.0, 0.9825397729873657 
99.0, 0.9850623607635498 
100.0, 0.17315267055301717 
