Time(Seconds), Inputs 
0.0, 0.1307927519083023 
1.0, 0.2314906120300293 
2.0, 0.2771649956703186 
3.0, 0.3164331316947937 
4.0, 0.35119959712028503 
5.0, 0.38252148032188416 
6.0, 0.40966659784317017 
7.0, 0.4359304904937744 
8.0, 0.46053019165992737 
9.0, 0.4827573597431183 
10.0, 0.5048126578330994 
11.0, 0.5256836414337158 
12.0, 0.5435810089111328 
13.0, 0.5607888698577881 
14.0, 0.576040506362915 
15.0, 0.5922061800956726 
16.0, 0.6071637272834778 
17.0, 0.620716392993927 
18.0, 0.6335617303848267 
19.0, 0.6454582214355469 
20.0, 0.6549106240272522 
21.0, 0.6643630266189575 
22.0, 0.6754170060157776 
23.0, 0.6866865754127502 
24.0, 0.6930162906646729 
25.0, 0.699345052242279 
26.0, 0.7069087624549866 
27.0, 0.7146424055099487 
28.0, 0.7223749756813049 
29.0, 0.7291081547737122 
30.0, 0.7353355288505554 
31.0, 0.7416067123413086 
32.0, 0.7478788495063782 
33.0, 0.7540029287338257 
34.0, 0.7587877511978149 
35.0, 0.7635735273361206 
36.0, 0.7683583498001099 
37.0, 0.7726881504058838 
38.0, 0.7766125798225403 
39.0, 0.780538022518158 
40.0, 0.7844624519348145 
41.0, 0.7883858680725098 
42.0, 0.7923092842102051 
43.0, 0.796231746673584 
44.0, 0.8001551628112793 
45.0, 0.8045535087585449 
46.0, 0.8095698356628418 
47.0, 0.8145841956138611 
48.0, 0.8166864514350891 
49.0, 0.8197922110557556 
50.0, 0.8237216472625732 
51.0, 0.8276500105857849 
52.0, 0.8315794467926025 
53.0, 0.8354998826980591 
54.0, 0.8394173383712769 
55.0, 0.8433348536491394 
56.0, 0.847251296043396 
57.0, 0.8507673740386963 
58.0, 0.854161262512207 
59.0, 0.8574975728988647 
60.0, 0.8600698113441467 
61.0, 0.8631477355957031 
62.0, 0.8662932515144348 
63.0, 0.8694387078285217 
64.0, 0.8725842237472534 
65.0, 0.8757188320159912 
66.0, 0.8788524270057678 
67.0, 0.8819869756698608 
68.0, 0.8852477073669434 
69.0, 0.8895904421806335 
70.0, 0.8939321637153625 
71.0, 0.898274838924408 
72.0, 0.8992266654968262 
73.0, 0.9023691415786743 
74.0, 0.9055116772651672 
75.0, 0.9086542129516602 
76.0, 0.9119268655776978 
77.0, 0.9154568910598755 
78.0, 0.9189868569374084 
79.0, 0.9225168824195862 
80.0, 0.9256971478462219 
81.0, 0.9284412860870361 
82.0, 0.9311863780021667 
83.0, 0.933930516242981 
84.0, 0.9376413226127625 
85.0, 0.9421360492706299 
86.0, 0.9451692700386047 
87.0, 0.9479531645774841 
88.0, 0.9509724378585815 
89.0, 0.9541130065917969 
90.0, 0.9572535157203674 
91.0, 0.9603940844535828 
92.0, 0.9638416171073914 
93.0, 0.967378556728363 
94.0, 0.9709165096282959 
95.0, 0.9744544625282288 
96.0, 0.9783242344856262 
97.0, 0.98223477602005 
98.0, 0.9859445691108704 
99.0, 0.9885823726654053 
100.0, 0.5420798930330992 
