Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4675829410552979
1.0, 1.4675829410552979
2.0, 1.4675829410552979
3.0, 1.4675829410552979
4.0, 1.4675829410552979
5.0, 1.4675829410552979
6.0, 1.4675829410552979
7.0, 1.4675829410552979
8.0, 1.4675829410552979
9.0, 1.4675829410552979
10.0, 1.4675829410552979
11.0, 1.4675829410552979
12.0, 1.4675829410552979
13.0, 1.4675829410552979
14.0, 1.4675829410552979
15.0, 1.4675829410552979
16.0, 1.4675829410552979
17.0, 1.4675829410552979
18.0, 1.4675829410552979
19.0, 1.4675829410552979
20.0, 1.4675829410552979
21.0, 1.4675829410552979
22.0, 1.4675829410552979
23.0, 1.4675829410552979
24.0, 1.4675829410552979
25.0, 1.4675829410552979
26.0, 1.4675829410552979
27.0, 1.4675829410552979
28.0, 1.4675829410552979
29.0, 1.4675829410552979
30.0, 1.4675829410552979
31.0, 1.4675829410552979
32.0, 1.4675829410552979
33.0, 1.4675829410552979
34.0, 1.4675829410552979
35.0, 1.4675829410552979
36.0, 1.4675829410552979
37.0, 1.4675829410552979
38.0, 1.4675829410552979
39.0, 1.4675829410552979
40.0, 1.4675829410552979
41.0, 1.4675829410552979
42.0, 1.4675829410552979
43.0, 1.4675829410552979
44.0, 1.4675829410552979
45.0, 1.4675829410552979
46.0, 1.4675829410552979
47.0, 1.4675829410552979
48.0, 1.4675829410552979
49.0, 1.4675829410552979
50.0, 1.4675829410552979
51.0, 1.4675829410552979
52.0, 1.4675829410552979
53.0, 1.4675829410552979
54.0, 1.4675829410552979
55.0, 1.4675829410552979
56.0, 1.4675829410552979
57.0, 1.4675829410552979
58.0, 1.4675829410552979
59.0, 1.4675829410552979
60.0, 1.4675829410552979
61.0, 1.4675829410552979
62.0, 1.4675829410552979
63.0, 1.4675829410552979
64.0, 1.4675829410552979
65.0, 1.4675829410552979
66.0, 1.4675829410552979
67.0, 1.4675829410552979
68.0, 1.4675829410552979
69.0, 1.4675829410552979
70.0, 1.4675829410552979
71.0, 1.4675829410552979
72.0, 1.4675829410552979
73.0, 1.4675829410552979
74.0, 1.4675829410552979
75.0, 1.4675829410552979
76.0, 1.4675829410552979
77.0, 1.4675829410552979
78.0, 1.4675829410552979
79.0, 1.4675829410552979
80.0, 1.4675829410552979
81.0, 1.4675829410552979
82.0, 1.4675829410552979
83.0, 1.4675829410552979
84.0, 1.4675829410552979
85.0, 1.4675829410552979
86.0, 1.4675829410552979
87.0, 1.4675829410552979
88.0, 1.4675829410552979
89.0, 1.4675829410552979
90.0, 1.4675829410552979
91.0, 1.4675829410552979
92.0, 1.4675829410552979
93.0, 1.4675829410552979
94.0, 1.4675829410552979
95.0, 1.4675829410552979
96.0, 1.4675829410552979
97.0, 1.4675829410552979
98.0, 1.4675829410552979
99.0, 1.4675829410552979
100.0, 1.4675829410552979
