Time(Seconds), Inputs 
0.0, 0.12372125685214996
1.0, 0.2915530204772949
2.0, 0.3262006938457489
3.0, 0.35265347361564636
4.0, 0.3768257796764374
5.0, 0.39715149998664856
6.0, 0.4165789783000946
7.0, 0.4333095848560333
8.0, 0.45004019141197205
9.0, 0.4661765694618225
10.0, 0.4814991354942322
11.0, 0.49682170152664185
12.0, 0.5104172825813293
13.0, 0.5239362716674805
14.0, 0.5374543070793152
15.0, 0.5491479635238647
16.0, 0.5595488548278809
17.0, 0.5699496865272522
18.0, 0.5828844308853149
19.0, 0.594283938407898
20.0, 0.6051468849182129
21.0, 0.6160107851028442
22.0, 0.6268737316131592
23.0, 0.6365780234336853
24.0, 0.6461292505264282
25.0, 0.6556805372238159
26.0, 0.6652308106422424
27.0, 0.6744372248649597
28.0, 0.6830743551254272
29.0, 0.6917104125022888
30.0, 0.7003474831581116
31.0, 0.7089836001396179
32.0, 0.7170244455337524
33.0, 0.7244889736175537
34.0, 0.7319545149803162
35.0, 0.7394190430641174
36.0, 0.7465804815292358
37.0, 0.7535720467567444
38.0, 0.7600011229515076
39.0, 0.7661728858947754
40.0, 0.7723446488380432
41.0, 0.7785153985023499
42.0, 0.7846871614456177
43.0, 0.7908589243888855
44.0, 0.7970296740531921
45.0, 0.8010571002960205
46.0, 0.8062599897384644
47.0, 0.8114619255065918
48.0, 0.8166638612747192
49.0, 0.8218667507171631
50.0, 0.8270686864852905
51.0, 0.8322705626487732
52.0, 0.8374735116958618
53.0, 0.8426346778869629
54.0, 0.8473934531211853
55.0, 0.8517566919326782
56.0, 0.8561199307441711
57.0, 0.8604841828346252
58.0, 0.8648474216461182
59.0, 0.8692106604576111
60.0, 0.8735749125480652
61.0, 0.8779382109642029
62.0, 0.882302463054657
63.0, 0.8832384943962097
64.0, 0.8867541551589966
65.0, 0.8902697563171387
66.0, 0.8937844038009644
67.0, 0.8973000645637512
68.0, 0.9008157253265381
69.0, 0.9043303728103638
70.0, 0.9078460335731506
71.0, 0.9113616347312927
72.0, 0.914832592010498
73.0, 0.9182061553001404
74.0, 0.9215806722640991
75.0, 0.9249542355537415
76.0, 0.9276888370513916
77.0, 0.9301611185073853
78.0, 0.9326333999633789
79.0, 0.9351056814193726
80.0, 0.9375779628753662
81.0, 0.940116822719574
82.0, 0.9429666996002197
83.0, 0.9458165764808655
84.0, 0.9486664533615112
85.0, 0.951516330242157
86.0, 0.9543662071228027
87.0, 0.9572160840034485
88.0, 0.9600649476051331
89.0, 0.9629148244857788
90.0, 0.9656931757926941
91.0, 0.9679160118103027
92.0, 0.9700902104377747
93.0, 0.9722474813461304
94.0, 0.9744037389755249
95.0, 0.9765610694885254
96.0, 0.9787183403968811
97.0, 0.9808756113052368
98.0, 0.9830328822135925
99.0, 0.9851901531219482
100.0, 0.18090047738820655
