Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5755456686019897
1.0, 1.5755456686019897
2.0, 1.5755456686019897
3.0, 1.5755456686019897
4.0, 1.5755456686019897
5.0, 1.5755456686019897
6.0, 1.5755456686019897
7.0, 1.5755456686019897
8.0, 1.5755456686019897
9.0, 1.5755456686019897
10.0, 1.5755456686019897
11.0, 1.5755456686019897
12.0, 1.5755456686019897
13.0, 1.5755456686019897
14.0, 1.5755456686019897
15.0, 1.5755456686019897
16.0, 1.5755456686019897
17.0, 1.5755456686019897
18.0, 1.5755456686019897
19.0, 1.5755456686019897
20.0, 1.5755456686019897
21.0, 1.5755456686019897
22.0, 1.5755456686019897
23.0, 1.5755456686019897
24.0, 1.5755456686019897
25.0, 1.5755456686019897
26.0, 1.5755456686019897
27.0, 1.5755456686019897
28.0, 1.5755456686019897
29.0, 1.5755456686019897
30.0, 1.5755456686019897
31.0, 1.5755456686019897
32.0, 1.5755456686019897
33.0, 1.5755456686019897
34.0, 1.5755456686019897
35.0, 1.5755456686019897
36.0, 1.5755456686019897
37.0, 1.5755456686019897
38.0, 1.5755456686019897
39.0, 1.5755456686019897
40.0, 1.5755456686019897
41.0, 1.5755456686019897
42.0, 1.5755456686019897
43.0, 1.5755456686019897
44.0, 1.5755456686019897
45.0, 1.5755456686019897
46.0, 1.5755456686019897
47.0, 1.5755456686019897
48.0, 1.5755456686019897
49.0, 1.5755456686019897
50.0, 1.5755456686019897
51.0, 1.5755456686019897
52.0, 1.5755456686019897
53.0, 1.5755456686019897
54.0, 1.5755456686019897
55.0, 1.5755456686019897
56.0, 1.5755456686019897
57.0, 1.5755456686019897
58.0, 1.5755456686019897
59.0, 1.5755456686019897
60.0, 1.5755456686019897
61.0, 1.5755456686019897
62.0, 1.5755456686019897
63.0, 1.5755456686019897
64.0, 1.5755456686019897
65.0, 1.5755456686019897
66.0, 1.5755456686019897
67.0, 1.5755456686019897
68.0, 1.5755456686019897
69.0, 1.5755456686019897
70.0, 1.5755456686019897
71.0, 1.5755456686019897
72.0, 1.5755456686019897
73.0, 1.5755456686019897
74.0, 1.5755456686019897
75.0, 1.5755456686019897
76.0, 1.5755456686019897
77.0, 1.5755456686019897
78.0, 1.5755456686019897
79.0, 1.5755456686019897
80.0, 1.5755456686019897
81.0, 1.5755456686019897
82.0, 1.5755456686019897
83.0, 1.5755456686019897
84.0, 1.5755456686019897
85.0, 1.5755456686019897
86.0, 1.5755456686019897
87.0, 1.5755456686019897
88.0, 1.5755456686019897
89.0, 1.5755456686019897
90.0, 1.5755456686019897
91.0, 1.5755456686019897
92.0, 1.5755456686019897
93.0, 1.5755456686019897
94.0, 1.5755456686019897
95.0, 1.5755456686019897
96.0, 1.5755456686019897
97.0, 1.5755456686019897
98.0, 1.5755456686019897
99.0, 1.5755456686019897
100.0, 1.5755456686019897
