Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7930599451065063
1.0, 1.7930599451065063
2.0, 1.7930599451065063
3.0, 1.7930599451065063
4.0, 1.7930599451065063
5.0, 1.7930599451065063
6.0, 1.7930599451065063
7.0, 1.7930599451065063
8.0, 1.7930599451065063
9.0, 1.7930599451065063
10.0, 1.7930599451065063
11.0, 1.7930599451065063
12.0, 1.7930599451065063
13.0, 1.7930599451065063
14.0, 1.7930599451065063
15.0, 1.7930599451065063
16.0, 1.7930599451065063
17.0, 1.7930599451065063
18.0, 1.7930599451065063
19.0, 1.7930599451065063
20.0, 1.7930599451065063
21.0, 1.7930599451065063
22.0, 1.7930599451065063
23.0, 1.7930599451065063
24.0, 1.7930599451065063
25.0, 1.7930599451065063
26.0, 1.7930599451065063
27.0, 1.7930599451065063
28.0, 1.7930599451065063
29.0, 1.7930599451065063
30.0, 1.7930599451065063
31.0, 1.7930599451065063
32.0, 1.7930599451065063
33.0, 1.7930599451065063
34.0, 1.7930599451065063
35.0, 1.7930599451065063
36.0, 1.7930599451065063
37.0, 1.7930599451065063
38.0, 1.7930599451065063
39.0, 1.7930599451065063
40.0, 1.7930599451065063
41.0, 1.7930599451065063
42.0, 1.7930599451065063
43.0, 1.7930599451065063
44.0, 1.7930599451065063
45.0, 1.7930599451065063
46.0, 1.7930599451065063
47.0, 1.7930599451065063
48.0, 1.7930599451065063
49.0, 1.7930599451065063
50.0, 1.7930599451065063
51.0, 1.7930599451065063
52.0, 1.7930599451065063
53.0, 1.7930599451065063
54.0, 1.7930599451065063
55.0, 1.7930599451065063
56.0, 1.7930599451065063
57.0, 1.7930599451065063
58.0, 1.7930599451065063
59.0, 1.7930599451065063
60.0, 1.7930599451065063
61.0, 1.7930599451065063
62.0, 1.7930599451065063
63.0, 1.7930599451065063
64.0, 1.7930599451065063
65.0, 1.7930599451065063
66.0, 1.7930599451065063
67.0, 1.7930599451065063
68.0, 1.7930599451065063
69.0, 1.7930599451065063
70.0, 1.7930599451065063
71.0, 1.7930599451065063
72.0, 1.7930599451065063
73.0, 1.7930599451065063
74.0, 1.7930599451065063
75.0, 1.7930599451065063
76.0, 1.7930599451065063
77.0, 1.7930599451065063
78.0, 1.7930599451065063
79.0, 1.7930599451065063
80.0, 1.7930599451065063
81.0, 1.7930599451065063
82.0, 1.7930599451065063
83.0, 1.7930599451065063
84.0, 1.7930599451065063
85.0, 1.7930599451065063
86.0, 1.7930599451065063
87.0, 1.7930599451065063
88.0, 1.7930599451065063
89.0, 1.7930599451065063
90.0, 1.7930599451065063
91.0, 1.7930599451065063
92.0, 1.7930599451065063
93.0, 1.7930599451065063
94.0, 1.7930599451065063
95.0, 1.7930599451065063
96.0, 1.7930599451065063
97.0, 1.7930599451065063
98.0, 1.7930599451065063
99.0, 1.7930599451065063
100.0, 1.7930599451065063
