Time(Seconds), Inputs 
0.0, 0.12358472496271133 
1.0, 0.21298916637897491 
2.0, 0.2620465159416199 
3.0, 0.3030970096588135 
4.0, 0.34004825353622437 
5.0, 0.3724292516708374 
6.0, 0.4020581841468811 
7.0, 0.429839164018631 
8.0, 0.45443588495254517 
9.0, 0.47680413722991943 
10.0, 0.49784404039382935 
11.0, 0.5177285075187683 
12.0, 0.5354738235473633 
13.0, 0.553219199180603 
14.0, 0.5674763321876526 
15.0, 0.5816599130630493 
16.0, 0.5958414673805237 
17.0, 0.6072163581848145 
18.0, 0.6182475090026855 
19.0, 0.6291921734809875 
20.0, 0.6399033665657043 
21.0, 0.6487576961517334 
22.0, 0.6574480533599854 
23.0, 0.6661384701728821 
24.0, 0.6748009920120239 
25.0, 0.6827263832092285 
26.0, 0.6883586645126343 
27.0, 0.6943784356117249 
28.0, 0.7011473178863525 
29.0, 0.7079172134399414 
30.0, 0.7147486805915833 
31.0, 0.7218514084815979 
32.0, 0.7272651195526123 
33.0, 0.7319426536560059 
34.0, 0.7372769117355347 
35.0, 0.7426111698150635 
36.0, 0.7479453682899475 
37.0, 0.752824604511261 
38.0, 0.7576541304588318 
39.0, 0.7624836564064026 
40.0, 0.7682560682296753 
41.0, 0.7721009850502014 
42.0, 0.7759469151496887 
43.0, 0.7801068425178528 
44.0, 0.7844624519348145 
45.0, 0.7888170480728149 
46.0, 0.7931726574897766 
47.0, 0.7975292801856995 
48.0, 0.8018869161605835 
49.0, 0.806564450263977 
50.0, 0.8115966320037842 
51.0, 0.8162533044815063 
52.0, 0.8206029534339905 
53.0, 0.8235189318656921 
54.0, 0.8264349699020386 
55.0, 0.829408586025238 
56.0, 0.833757221698761 
57.0, 0.8381059169769287 
58.0, 0.8424545526504517 
59.0, 0.8476377725601196 
60.0, 0.8526044487953186 
61.0, 0.855837345123291 
62.0, 0.8595541715621948 
63.0, 0.8634388446807861 
64.0, 0.8673235177993774 
65.0, 0.8711953163146973 
66.0, 0.8750591278076172 
67.0, 0.8789219260215759 
68.0, 0.883039116859436 
69.0, 0.8874662518501282 
70.0, 0.8918944001197815 
71.0, 0.8944676518440247 
72.0, 0.8983374238014221 
73.0, 0.9022071957588196 
74.0, 0.9059190154075623 
75.0, 0.9088300466537476 
76.0, 0.911742091178894 
77.0, 0.9146888852119446 
78.0, 0.9190375804901123 
79.0, 0.9233862161636353 
80.0, 0.9277348518371582 
81.0, 0.9316573143005371 
82.0, 0.9355171918869019 
83.0, 0.9374446272850037 
84.0, 0.9402652382850647 
85.0, 0.9441360235214233 
86.0, 0.9480057954788208 
87.0, 0.9513221979141235 
88.0, 0.9542341828346252 
89.0, 0.9571462273597717 
90.0, 0.9604794979095459 
91.0, 0.9643532633781433 
92.0, 0.9682260155677795 
93.0, 0.9726243615150452 
94.0, 0.9783063530921936 
95.0, 0.9814697504043579 
96.0, 0.9835869669914246 
97.0, 0.9864950180053711 
98.0, 0.9894030690193176 
99.0, 0.9923111200332642 
100.0, 0.6703039103385724 
