Time(Seconds), Inputs 
0.0, 0.04423277825117111 
1.0, 0.2506626844406128 
2.0, 0.2920321226119995 
3.0, 0.3257046937942505 
4.0, 0.3556615114212036 
5.0, 0.3817187249660492 
6.0, 0.40647241473197937 
7.0, 0.4298063814640045 
8.0, 0.4509198069572449 
9.0, 0.47046545147895813 
10.0, 0.49067676067352295 
11.0, 0.5077912211418152 
12.0, 0.5248987674713135 
13.0, 0.5415810346603394 
14.0, 0.5582643747329712 
15.0, 0.5733609795570374 
16.0, 0.5874958634376526 
17.0, 0.6016297936439514 
18.0, 0.6145793795585632 
19.0, 0.6259443759918213 
20.0, 0.6377971172332764 
21.0, 0.6523145437240601 
22.0, 0.662269651889801 
23.0, 0.672224760055542 
24.0, 0.6821789145469666 
25.0, 0.6921340823173523 
26.0, 0.7019312381744385 
27.0, 0.7102291584014893 
28.0, 0.71852707862854 
29.0, 0.7268239855766296 
30.0, 0.7351219654083252 
31.0, 0.7416782379150391 
32.0, 0.748599112033844 
33.0, 0.7555209994316101 
34.0, 0.762442946434021 
35.0, 0.7693638205528259 
36.0, 0.776146650314331 
37.0, 0.7821306586265564 
38.0, 0.7873565554618835 
39.0, 0.7925825119018555 
40.0, 0.797807514667511 
41.0, 0.8030065894126892 
42.0, 0.8076920509338379 
43.0, 0.8123775720596313 
44.0, 0.8170639872550964 
45.0, 0.8217495083808899 
46.0, 0.8249804377555847 
47.0, 0.8290101885795593 
48.0, 0.8333181142807007 
49.0, 0.8376269936561584 
50.0, 0.8419349789619446 
51.0, 0.8462429046630859 
52.0, 0.8501593470573425 
53.0, 0.8536893725395203 
54.0, 0.8572193384170532 
55.0, 0.8607503771781921 
56.0, 0.8642803430557251 
57.0, 0.8673850893974304 
58.0, 0.8708584904670715 
59.0, 0.8743318319320679 
60.0, 0.8778061866760254 
61.0, 0.8812795877456665 
62.0, 0.8847529292106628 
63.0, 0.8879213333129883 
64.0, 0.8910807371139526 
65.0, 0.8942391276359558 
66.0, 0.8973975777626038 
67.0, 0.9005569815635681 
68.0, 0.9041475653648376 
69.0, 0.9078484773635864 
70.0, 0.9103273153305054 
71.0, 0.9128071665763855 
72.0, 0.9152870178222656 
73.0, 0.9179267883300781 
74.0, 0.9208099842071533 
75.0, 0.9236932396888733 
76.0, 0.9265754222869873 
77.0, 0.9294586181640625 
78.0, 0.9323418736457825 
79.0, 0.9352210760116577 
80.0, 0.9381013512611389 
81.0, 0.9409805536270142 
82.0, 0.9438598155975342 
83.0, 0.9467400312423706 
84.0, 0.9512884020805359 
85.0, 0.9538020491600037 
86.0, 0.9563146829605103 
87.0, 0.9588282704353333 
88.0, 0.961341917514801 
89.0, 0.9639031887054443 
90.0, 0.9664992690086365 
91.0, 0.9690953493118286 
92.0, 0.9716914296150208 
93.0, 0.9742865562438965 
94.0, 0.976880669593811 
95.0, 0.9794678092002869 
96.0, 0.9820559024810791 
97.0, 0.9846440553665161 
98.0, 0.9872311949729919 
99.0, 0.9927899837493896 
100.0, 0.3995354263985113 
