Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7432456016540527
1.0, 1.7432456016540527
2.0, 1.7432456016540527
3.0, 1.7432456016540527
4.0, 1.7432456016540527
5.0, 1.7432456016540527
6.0, 1.7432456016540527
7.0, 1.7432456016540527
8.0, 1.7432456016540527
9.0, 1.7432456016540527
10.0, 1.7432456016540527
11.0, 1.7432456016540527
12.0, 1.7432456016540527
13.0, 1.7432456016540527
14.0, 1.7432456016540527
15.0, 1.7432456016540527
16.0, 1.7432456016540527
17.0, 1.7432456016540527
18.0, 1.7432456016540527
19.0, 1.7432456016540527
20.0, 1.7432456016540527
21.0, 1.7432456016540527
22.0, 1.7432456016540527
23.0, 1.7432456016540527
24.0, 1.7432456016540527
25.0, 1.7432456016540527
26.0, 1.7432456016540527
27.0, 1.7432456016540527
28.0, 1.7432456016540527
29.0, 1.7432456016540527
30.0, 1.7432456016540527
31.0, 1.7432456016540527
32.0, 1.7432456016540527
33.0, 1.7432456016540527
34.0, 1.7432456016540527
35.0, 1.7432456016540527
36.0, 1.7432456016540527
37.0, 1.7432456016540527
38.0, 1.7432456016540527
39.0, 1.7432456016540527
40.0, 1.7432456016540527
41.0, 1.7432456016540527
42.0, 1.7432456016540527
43.0, 1.7432456016540527
44.0, 1.7432456016540527
45.0, 1.7432456016540527
46.0, 1.7432456016540527
47.0, 1.7432456016540527
48.0, 1.7432456016540527
49.0, 1.7432456016540527
50.0, 1.7432456016540527
51.0, 1.7432456016540527
52.0, 1.7432456016540527
53.0, 1.7432456016540527
54.0, 1.7432456016540527
55.0, 1.7432456016540527
56.0, 1.7432456016540527
57.0, 1.7432456016540527
58.0, 1.7432456016540527
59.0, 1.7432456016540527
60.0, 1.7432456016540527
61.0, 1.7432456016540527
62.0, 1.7432456016540527
63.0, 1.7432456016540527
64.0, 1.7432456016540527
65.0, 1.7432456016540527
66.0, 1.7432456016540527
67.0, 1.7432456016540527
68.0, 1.7432456016540527
69.0, 1.7432456016540527
70.0, 1.7432456016540527
71.0, 1.7432456016540527
72.0, 1.7432456016540527
73.0, 1.7432456016540527
74.0, 1.7432456016540527
75.0, 1.7432456016540527
76.0, 1.7432456016540527
77.0, 1.7432456016540527
78.0, 1.7432456016540527
79.0, 1.7432456016540527
80.0, 1.7432456016540527
81.0, 1.7432456016540527
82.0, 1.7432456016540527
83.0, 1.7432456016540527
84.0, 1.7432456016540527
85.0, 1.7432456016540527
86.0, 1.7432456016540527
87.0, 1.7432456016540527
88.0, 1.7432456016540527
89.0, 1.7432456016540527
90.0, 1.7432456016540527
91.0, 1.7432456016540527
92.0, 1.7432456016540527
93.0, 1.7432456016540527
94.0, 1.7432456016540527
95.0, 1.7432456016540527
96.0, 1.7432456016540527
97.0, 1.7432456016540527
98.0, 1.7432456016540527
99.0, 1.7432456016540527
100.0, 1.7432456016540527
