Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7365832328796387
1.0, 1.7365832328796387
2.0, 1.7365832328796387
3.0, 1.7365832328796387
4.0, 1.7365832328796387
5.0, 1.7365832328796387
6.0, 1.7365832328796387
7.0, 1.7365832328796387
8.0, 1.7365832328796387
9.0, 1.7365832328796387
10.0, 1.7365832328796387
11.0, 1.7365832328796387
12.0, 1.7365832328796387
13.0, 1.7365832328796387
14.0, 1.7365832328796387
15.0, 1.7365832328796387
16.0, 1.7365832328796387
17.0, 1.7365832328796387
18.0, 1.7365832328796387
19.0, 1.7365832328796387
20.0, 1.7365832328796387
21.0, 1.7365832328796387
22.0, 1.7365832328796387
23.0, 1.7365832328796387
24.0, 1.7365832328796387
25.0, 1.7365832328796387
26.0, 1.7365832328796387
27.0, 1.7365832328796387
28.0, 1.7365832328796387
29.0, 1.7365832328796387
30.0, 1.7365832328796387
31.0, 1.7365832328796387
32.0, 1.7365832328796387
33.0, 1.7365832328796387
34.0, 1.7365832328796387
35.0, 1.7365832328796387
36.0, 1.7365832328796387
37.0, 1.7365832328796387
38.0, 1.7365832328796387
39.0, 1.7365832328796387
40.0, 1.7365832328796387
41.0, 1.7365832328796387
42.0, 1.7365832328796387
43.0, 1.7365832328796387
44.0, 1.7365832328796387
45.0, 1.7365832328796387
46.0, 1.7365832328796387
47.0, 1.7365832328796387
48.0, 1.7365832328796387
49.0, 1.7365832328796387
50.0, 1.7365832328796387
51.0, 1.7365832328796387
52.0, 1.7365832328796387
53.0, 1.7365832328796387
54.0, 1.7365832328796387
55.0, 1.7365832328796387
56.0, 1.7365832328796387
57.0, 1.7365832328796387
58.0, 1.7365832328796387
59.0, 1.7365832328796387
60.0, 1.7365832328796387
61.0, 1.7365832328796387
62.0, 1.7365832328796387
63.0, 1.7365832328796387
64.0, 1.7365832328796387
65.0, 1.7365832328796387
66.0, 1.7365832328796387
67.0, 1.7365832328796387
68.0, 1.7365832328796387
69.0, 1.7365832328796387
70.0, 1.7365832328796387
71.0, 1.7365832328796387
72.0, 1.7365832328796387
73.0, 1.7365832328796387
74.0, 1.7365832328796387
75.0, 1.7365832328796387
76.0, 1.7365832328796387
77.0, 1.7365832328796387
78.0, 1.7365832328796387
79.0, 1.7365832328796387
80.0, 1.7365832328796387
81.0, 1.7365832328796387
82.0, 1.7365832328796387
83.0, 1.7365832328796387
84.0, 1.7365832328796387
85.0, 1.7365832328796387
86.0, 1.7365832328796387
87.0, 1.7365832328796387
88.0, 1.7365832328796387
89.0, 1.7365832328796387
90.0, 1.7365832328796387
91.0, 1.7365832328796387
92.0, 1.7365832328796387
93.0, 1.7365832328796387
94.0, 1.7365832328796387
95.0, 1.7365832328796387
96.0, 1.7365832328796387
97.0, 1.7365832328796387
98.0, 1.7365832328796387
99.0, 1.7365832328796387
100.0, 1.7365832328796387
