Time(Seconds), Inputs 
0.0, 0.06238728016614914
1.0, 0.27170124650001526
2.0, 0.3099152445793152
3.0, 0.3407362699508667
4.0, 0.36922410130500793
5.0, 0.39378491044044495
6.0, 0.4176551401615143
7.0, 0.43969497084617615
8.0, 0.46089816093444824
9.0, 0.4792107045650482
10.0, 0.4975222647190094
11.0, 0.5136039853096008
12.0, 0.53020840883255
13.0, 0.5459731817245483
14.0, 0.5604332089424133
15.0, 0.5748932361602783
16.0, 0.5889995694160461
17.0, 0.6026000380516052
18.0, 0.6160396337509155
19.0, 0.6284685730934143
20.0, 0.6395043730735779
21.0, 0.6505402326583862
22.0, 0.661577045917511
23.0, 0.6733779907226562
24.0, 0.6834400296211243
25.0, 0.6935020089149475
26.0, 0.7035640478134155
27.0, 0.7120590209960938
28.0, 0.7196080088615417
29.0, 0.7272643446922302
30.0, 0.7354602217674255
31.0, 0.7436560988426208
32.0, 0.7512806057929993
33.0, 0.7577723264694214
34.0, 0.7642630338668823
35.0, 0.770753800868988
36.0, 0.7778476476669312
37.0, 0.7849435210227966
38.0, 0.7918595671653748
39.0, 0.7978663444519043
40.0, 0.803874135017395
41.0, 0.8098809719085693
42.0, 0.81499844789505
43.0, 0.8199171423912048
44.0, 0.8248368501663208
45.0, 0.8297556042671204
46.0, 0.8337392807006836
47.0, 0.8364102840423584
48.0, 0.8399855494499207
49.0, 0.8439900875091553
50.0, 0.8479946255683899
51.0, 0.8519991636276245
52.0, 0.8560037016868591
53.0, 0.860008180141449
54.0, 0.8645612597465515
55.0, 0.8696668148040771
56.0, 0.8746391534805298
57.0, 0.8779709935188293
58.0, 0.8813018202781677
59.0, 0.8846336007118225
60.0, 0.8878471851348877
61.0, 0.8908530473709106
62.0, 0.8938579559326172
63.0, 0.8968638181686401
64.0, 0.8998687267303467
65.0, 0.9028746485710144
66.0, 0.9059520363807678
67.0, 0.9093474745750427
68.0, 0.9127418994903564
69.0, 0.9161362648010254
70.0, 0.9187526702880859
71.0, 0.9213670492172241
72.0, 0.923995316028595
73.0, 0.9270032048225403
74.0, 0.930012047290802
75.0, 0.9330209493637085
76.0, 0.936028778553009
77.0, 0.9390376806259155
78.0, 0.9420455098152161
79.0, 0.9449798464775085
80.0, 0.9479032754898071
81.0, 0.9508256912231445
82.0, 0.9537481069564819
83.0, 0.9566715359687805
84.0, 0.9579096436500549
85.0, 0.9596794247627258
86.0, 0.9621914029121399
87.0, 0.9647024273872375
88.0, 0.9672144651412964
89.0, 0.9697265028953552
90.0, 0.9722385406494141
91.0, 0.9750238060951233
92.0, 0.9780346751213074
93.0, 0.9810464978218079
94.0, 0.9840583801269531
95.0, 0.9870702028274536
96.0, 0.9900810718536377
97.0, 0.993182361125946
98.0, 0.9964257478713989
99.0, 0.9996700882911682
100.0, 0.290910534012766
