Time(Seconds), Inputs 
0.0, 0.019896354526281357 
1.0, 0.20360133051872253 
2.0, 0.25665661692619324 
3.0, 0.30330467224121094 
4.0, 0.3410964012145996 
5.0, 0.37571385502815247 
6.0, 0.404013454914093 
7.0, 0.428178995847702 
8.0, 0.4509188234806061 
9.0, 0.46908146142959595 
10.0, 0.4903022050857544 
11.0, 0.5052408576011658 
12.0, 0.5194999575614929 
13.0, 0.5329930186271667 
14.0, 0.5446520447731018 
15.0, 0.5556414127349854 
16.0, 0.5666318535804749 
17.0, 0.5776967406272888 
18.0, 0.5856399536132812 
19.0, 0.5931838154792786 
20.0, 0.6002716422080994 
21.0, 0.6075512170791626 
22.0, 0.6162932515144348 
23.0, 0.6207571625709534 
24.0, 0.6271385550498962 
25.0, 0.6342611312866211 
26.0, 0.6405551433563232 
27.0, 0.645714521408081 
28.0, 0.6509662866592407 
29.0, 0.6574053764343262 
30.0, 0.6638453602790833 
31.0, 0.66844242811203 
32.0, 0.6723151803016663 
33.0, 0.6769082546234131 
34.0, 0.6827383041381836 
35.0, 0.6885484457015991 
36.0, 0.6937078237533569 
37.0, 0.6988672018051147 
38.0, 0.7043643593788147 
39.0, 0.7084169387817383 
40.0, 0.7128361463546753 
41.0, 0.7180084586143494 
42.0, 0.7231807708740234 
43.0, 0.7276943325996399 
44.0, 0.7321969866752625 
45.0, 0.7381651401519775 
46.0, 0.7446339726448059 
47.0, 0.7472836971282959 
48.0, 0.7517992854118347 
49.0, 0.7563158273696899 
50.0, 0.7608403563499451 
51.0, 0.7653648853302002 
52.0, 0.7702629566192627 
53.0, 0.7754213809967041 
54.0, 0.7807546257972717 
55.0, 0.7866511940956116 
56.0, 0.790986955165863 
57.0, 0.7954786419868469 
58.0, 0.8000012040138245 
59.0, 0.804519772529602 
60.0, 0.8090343475341797 
61.0, 0.8136730790138245 
62.0, 0.8188464045524597 
63.0, 0.8240187168121338 
64.0, 0.8298705816268921 
65.0, 0.8325690031051636 
66.0, 0.8364884257316589 
67.0, 0.841644823551178 
68.0, 0.8468022346496582 
69.0, 0.8519735336303711 
70.0, 0.8571438789367676 
71.0, 0.8612679839134216 
72.0, 0.8651288151741028 
73.0, 0.8711038827896118 
74.0, 0.8756343722343445 
75.0, 0.8797664642333984 
76.0, 0.8836521506309509 
77.0, 0.8875387907028198 
78.0, 0.8928641080856323 
79.0, 0.8986623287200928 
80.0, 0.9046105742454529 
81.0, 0.9107823371887207 
82.0, 0.9159655570983887 
83.0, 0.919190526008606 
84.0, 0.9224145412445068 
85.0, 0.9269986748695374 
86.0, 0.9321491122245789 
87.0, 0.9373104572296143 
88.0, 0.9424917101860046 
89.0, 0.9476808905601501 
90.0, 0.9534880518913269 
91.0, 0.9575744271278381 
92.0, 0.9620761275291443 
93.0, 0.9678852558135986 
94.0, 0.9732900261878967 
95.0, 0.9778075814247131 
96.0, 0.9823251962661743 
97.0, 0.9874488115310669 
98.0, 0.9925952553749084 
99.0, 0.999158501625061 
100.0, 0.8974765690536921 
