Time(Seconds), Inputs 
0.0, 0.18465875089168549
1.0, 0.2531651258468628
2.0, 0.2954462468624115
3.0, 0.3288895785808563
4.0, 0.3591461777687073
5.0, 0.38536545634269714
6.0, 0.41053837537765503
7.0, 0.4349362552165985
8.0, 0.4549251198768616
9.0, 0.4744797945022583
10.0, 0.4937780797481537
11.0, 0.5129382014274597
12.0, 0.5305551886558533
13.0, 0.5462106466293335
14.0, 0.5623838305473328
15.0, 0.5773466229438782
16.0, 0.5919557809829712
17.0, 0.6065648794174194
18.0, 0.6195294260978699
19.0, 0.6317000389099121
20.0, 0.643616259098053
21.0, 0.6550167202949524
22.0, 0.6656401753425598
23.0, 0.6762636303901672
24.0, 0.6878390312194824
25.0, 0.6984485387802124
26.0, 0.7064377665519714
27.0, 0.7144269347190857
28.0, 0.7224161624908447
29.0, 0.7303079962730408
30.0, 0.737413763999939
31.0, 0.7438071370124817
32.0, 0.7502004504203796
33.0, 0.7565948367118835
34.0, 0.7629881501197815
35.0, 0.7699111104011536
36.0, 0.776968240737915
37.0, 0.7822675704956055
38.0, 0.7866308093070984
39.0, 0.7909940481185913
40.0, 0.7956116795539856
41.0, 0.8004549145698547
42.0, 0.8052980899810791
43.0, 0.8101413249969482
44.0, 0.8149845004081726
45.0, 0.8199976086616516
46.0, 0.8243917226791382
47.0, 0.8282064199447632
48.0, 0.8320221900939941
49.0, 0.8358379006385803
50.0, 0.8396536707878113
51.0, 0.8433918952941895
52.0, 0.8471231460571289
53.0, 0.8508543968200684
54.0, 0.8545857071876526
55.0, 0.858316957950592
56.0, 0.8636718988418579
57.0, 0.8672163486480713
58.0, 0.8705263137817383
59.0, 0.8738372921943665
60.0, 0.8771482110023499
61.0, 0.8803985714912415
62.0, 0.883535623550415
63.0, 0.8866726756095886
64.0, 0.8898097276687622
65.0, 0.8929467797279358
66.0, 0.8960967063903809
67.0, 0.8995209336280823
68.0, 0.9029451608657837
69.0, 0.9063693881034851
70.0, 0.9091874957084656
71.0, 0.911973774433136
72.0, 0.9148126840591431
73.0, 0.9176665544509888
74.0, 0.9205194115638733
75.0, 0.923373281955719
76.0, 0.9262270927429199
77.0, 0.9289488196372986
78.0, 0.9315234422683716
79.0, 0.9340980648994446
80.0, 0.9366726875305176
81.0, 0.9392473101615906
82.0, 0.9422690868377686
83.0, 0.947296142578125
84.0, 0.9500019550323486
85.0, 0.9516007900238037
86.0, 0.9531996250152588
87.0, 0.9547984600067139
88.0, 0.9577715396881104
89.0, 0.9609125852584839
90.0, 0.9640535712242126
91.0, 0.9671946167945862
92.0, 0.9703366160392761
93.0, 0.973311722278595
94.0, 0.9761735200881958
95.0, 0.9790353178977966
96.0, 0.9818961024284363
97.0, 0.9847579002380371
98.0, 0.9878085255622864
99.0, 0.9912943840026855
100.0, 0.413033867006458
