Time(Seconds), Inputs 
0.0, 0.21769846975803375 
1.0, 0.2816756069660187 
2.0, 0.3183794319629669 
3.0, 0.34951356053352356 
4.0, 0.37496572732925415 
5.0, 0.3987258970737457 
6.0, 0.4200976490974426 
7.0, 0.4388633668422699 
8.0, 0.45864346623420715 
9.0, 0.47784435749053955 
10.0, 0.4940895140171051 
11.0, 0.5103336572647095 
12.0, 0.5258773565292358 
13.0, 0.5408190488815308 
14.0, 0.5571227669715881 
15.0, 0.5709487199783325 
16.0, 0.5839450359344482 
17.0, 0.596941351890564 
18.0, 0.608816921710968 
19.0, 0.6196622848510742 
20.0, 0.6305075883865356 
21.0, 0.642839252948761 
22.0, 0.6537719964981079 
23.0, 0.6642537117004395 
24.0, 0.674735426902771 
25.0, 0.6852171421051025 
26.0, 0.6942363381385803 
27.0, 0.7026435732841492 
28.0, 0.7111272811889648 
29.0, 0.7196100354194641 
30.0, 0.7280927300453186 
31.0, 0.7360349893569946 
32.0, 0.7436732053756714 
33.0, 0.7513114809989929 
34.0, 0.7591891288757324 
35.0, 0.7671114802360535 
36.0, 0.7745967507362366 
37.0, 0.779692530632019 
38.0, 0.7847883105278015 
39.0, 0.789884090423584 
40.0, 0.7952501773834229 
41.0, 0.8013573288917542 
42.0, 0.8074655532836914 
43.0, 0.8135727643966675 
44.0, 0.8184350728988647 
45.0, 0.8221747279167175 
46.0, 0.8259143233299255 
47.0, 0.8306047916412354 
48.0, 0.835756242275238 
49.0, 0.8409066796302795 
50.0, 0.8460580706596375 
51.0, 0.8512095212936401 
52.0, 0.8563599586486816 
53.0, 0.8580281138420105 
54.0, 0.8621770739555359 
55.0, 0.8663260340690613 
56.0, 0.8704749941825867 
57.0, 0.8746239542961121 
58.0, 0.8787729144096375 
59.0, 0.8829218745231628 
60.0, 0.8868343830108643 
61.0, 0.8904995322227478 
62.0, 0.8941656351089478 
63.0, 0.8978317379951477 
64.0, 0.9014978408813477 
65.0, 0.9031918048858643 
66.0, 0.9047148823738098 
67.0, 0.9082379341125488 
68.0, 0.9119368195533752 
69.0, 0.9156367182731628 
70.0, 0.9193366169929504 
71.0, 0.923036515712738 
72.0, 0.9267364144325256 
73.0, 0.9301263093948364 
74.0, 0.9328853487968445 
75.0, 0.9356443285942078 
76.0, 0.9384033679962158 
77.0, 0.9411624073982239 
78.0, 0.9439213871955872 
79.0, 0.9456163644790649 
80.0, 0.9477106928825378 
81.0, 0.9500216841697693 
82.0, 0.9523335695266724 
83.0, 0.9546455144882202 
84.0, 0.9569574594497681 
85.0, 0.9592694044113159 
86.0, 0.9616568684577942 
87.0, 0.9644456505775452 
88.0, 0.9672334790229797 
89.0, 0.9700213670730591 
90.0, 0.9728101491928101 
91.0, 0.9755979776382446 
92.0, 0.9783868193626404 
93.0, 0.9810425043106079 
94.0, 0.9836108088493347 
95.0, 0.9861800670623779 
96.0, 0.9889798164367676 
97.0, 0.9919127225875854 
98.0, 0.9948455691337585 
99.0, 0.9977774620056152 
100.0, 0.3201704146244874 
