Time(Seconds), Inputs 
0.0, 0.201803058385849 
1.0, 0.2738664746284485 
2.0, 0.31474512815475464 
3.0, 0.34759804606437683 
4.0, 0.37639540433883667 
5.0, 0.40134483575820923 
6.0, 0.425472617149353 
7.0, 0.4477444887161255 
8.0, 0.46786537766456604 
9.0, 0.4866032898426056 
10.0, 0.5051961541175842 
11.0, 0.5224775075912476 
12.0, 0.5397579669952393 
13.0, 0.5570780634880066 
14.0, 0.5716372132301331 
15.0, 0.5861963629722595 
16.0, 0.6003550887107849 
17.0, 0.6144442558288574 
18.0, 0.627762496471405 
19.0, 0.6384985446929932 
20.0, 0.6485142707824707 
21.0, 0.6585299968719482 
22.0, 0.6685457825660706 
23.0, 0.6796225905418396 
24.0, 0.6893889307975769 
25.0, 0.6991543173789978 
26.0, 0.7089206576347351 
27.0, 0.7182310223579407 
28.0, 0.726050078868866 
29.0, 0.7335243821144104 
30.0, 0.7409996390342712 
31.0, 0.7484749555587769 
32.0, 0.7559502124786377 
33.0, 0.7620832920074463 
34.0, 0.7674294114112854 
35.0, 0.7727755904197693 
36.0, 0.7781227231025696 
37.0, 0.7834689021110535 
38.0, 0.7889978885650635 
39.0, 0.7948646545410156 
40.0, 0.8006767630577087 
41.0, 0.8044661283493042 
42.0, 0.8082544207572937 
43.0, 0.8121241927146912 
44.0, 0.8162751793861389 
45.0, 0.8204250931739807 
46.0, 0.8245750665664673 
47.0, 0.8287259936332703 
48.0, 0.833074688911438 
49.0, 0.8390000462532043 
50.0, 0.8440501689910889 
51.0, 0.8472493290901184 
52.0, 0.8504494428634644 
53.0, 0.8536525964736938 
54.0, 0.8578174710273743 
55.0, 0.8619823455810547 
56.0, 0.8661462068557739 
57.0, 0.8703110814094543 
58.0, 0.8744749426841736 
59.0, 0.8775717616081238 
60.0, 0.8805602788925171 
61.0, 0.8835498094558716 
62.0, 0.8865045309066772 
63.0, 0.8893976807594299 
64.0, 0.8923454880714417 
65.0, 0.8953061699867249 
66.0, 0.8982678651809692 
67.0, 0.9012286067008972 
68.0, 0.9041903018951416 
69.0, 0.9073566794395447 
70.0, 0.9106243848800659 
71.0, 0.9138930439949036 
72.0, 0.9171608090400696 
73.0, 0.9204285144805908 
74.0, 0.9238273501396179 
75.0, 0.9273265600204468 
76.0, 0.9294089674949646 
77.0, 0.9312062859535217 
78.0, 0.9330045580863953 
79.0, 0.9354734420776367 
80.0, 0.9387312531471252 
81.0, 0.941989004611969 
82.0, 0.9452467560768127 
83.0, 0.9485045671463013 
84.0, 0.9515606164932251 
85.0, 0.9542292356491089 
86.0, 0.9568978548049927 
87.0, 0.9595654606819153 
88.0, 0.9622340798377991 
89.0, 0.965376615524292 
90.0, 0.9701216816902161 
91.0, 0.9722309708595276 
92.0, 0.9742040634155273 
93.0, 0.9761762619018555 
94.0, 0.9782239198684692 
95.0, 0.9808945059776306 
96.0, 0.9835661053657532 
97.0, 0.9862366914749146 
98.0, 0.9889082908630371 
99.0, 0.9915788769721985 
100.0, 0.41233568529929016 
