Time(Seconds), Inputs 
0.0, 0.016672976315021515
1.0, 0.28958553075790405
2.0, 0.3258121609687805
3.0, 0.3525888919830322
4.0, 0.37685656547546387
5.0, 0.39982351660728455
6.0, 0.41894590854644775
7.0, 0.43718892335891724
8.0, 0.45362937450408936
9.0, 0.46946269273757935
10.0, 0.48548778891563416
11.0, 0.5003363490104675
12.0, 0.5148729085922241
13.0, 0.5294094681739807
14.0, 0.5416913628578186
15.0, 0.5536523461341858
16.0, 0.565612256526947
17.0, 0.5779239535331726
18.0, 0.5895669460296631
19.0, 0.6007537841796875
20.0, 0.6119416356086731
21.0, 0.6226555109024048
22.0, 0.6331021189689636
23.0, 0.6435496807098389
24.0, 0.6539972424507141
25.0, 0.6634401679039001
26.0, 0.6721667051315308
27.0, 0.6810303330421448
28.0, 0.6899605393409729
29.0, 0.698890745639801
30.0, 0.7071323394775391
31.0, 0.714961588382721
32.0, 0.7227907776832581
33.0, 0.7306199669837952
34.0, 0.738449215888977
35.0, 0.7456374764442444
36.0, 0.7516860365867615
37.0, 0.7586129903793335
38.0, 0.7655399441719055
39.0, 0.7724668979644775
40.0, 0.7793938517570496
41.0, 0.7863208055496216
42.0, 0.7926753759384155
43.0, 0.7989683747291565
44.0, 0.8052623271942139
45.0, 0.8110266923904419
46.0, 0.816335916519165
47.0, 0.8216451406478882
48.0, 0.8269544243812561
49.0, 0.8317856788635254
50.0, 0.8362205028533936
51.0, 0.8406552672386169
52.0, 0.8450890779495239
53.0, 0.8495239019393921
54.0, 0.854198157787323
55.0, 0.8591933846473694
56.0, 0.8641876578330994
57.0, 0.8691828846931458
58.0, 0.8734586834907532
59.0, 0.876981258392334
60.0, 0.880504846572876
61.0, 0.884028434753418
62.0, 0.8875520825386047
63.0, 0.8913936018943787
64.0, 0.895868182182312
65.0, 0.9003437161445618
66.0, 0.9048192501068115
67.0, 0.9092947840690613
68.0, 0.913770318031311
69.0, 0.9164055585861206
70.0, 0.9188897609710693
71.0, 0.9213739633560181
72.0, 0.9240410327911377
73.0, 0.9272089004516602
74.0, 0.9303757548332214
75.0, 0.9335426092147827
76.0, 0.9367104768753052
77.0, 0.9398773312568665
78.0, 0.9430441856384277
79.0, 0.9462120532989502
80.0, 0.9493789076805115
81.0, 0.9526004195213318
82.0, 0.9560574293136597
83.0, 0.958870530128479
84.0, 0.9615922570228577
85.0, 0.9643139243125916
86.0, 0.9670355916023254
87.0, 0.9697573184967041
88.0, 0.972478985786438
89.0, 0.9752007126808167
90.0, 0.9779015183448792
91.0, 0.9803906679153442
92.0, 0.9828788638114929
93.0, 0.9853670597076416
94.0, 0.9878562092781067
95.0, 0.9903444051742554
96.0, 0.9928335547447205
97.0, 0.9953217506408691
98.0, 0.9978109002113342
99.0, 0.9988612532615662
100.0, 0.21845168006469337
