Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.556142807006836
1.0, 1.556142807006836
2.0, 1.556142807006836
3.0, 1.556142807006836
4.0, 1.556142807006836
5.0, 1.556142807006836
6.0, 1.556142807006836
7.0, 1.556142807006836
8.0, 1.556142807006836
9.0, 1.556142807006836
10.0, 1.556142807006836
11.0, 1.556142807006836
12.0, 1.556142807006836
13.0, 1.556142807006836
14.0, 1.556142807006836
15.0, 1.556142807006836
16.0, 1.556142807006836
17.0, 1.556142807006836
18.0, 1.556142807006836
19.0, 1.556142807006836
20.0, 1.556142807006836
21.0, 1.556142807006836
22.0, 1.556142807006836
23.0, 1.556142807006836
24.0, 1.556142807006836
25.0, 1.556142807006836
26.0, 1.556142807006836
27.0, 1.556142807006836
28.0, 1.556142807006836
29.0, 1.556142807006836
30.0, 1.556142807006836
31.0, 1.556142807006836
32.0, 1.556142807006836
33.0, 1.556142807006836
34.0, 1.556142807006836
35.0, 1.556142807006836
36.0, 1.556142807006836
37.0, 1.556142807006836
38.0, 1.556142807006836
39.0, 1.556142807006836
40.0, 1.556142807006836
41.0, 1.556142807006836
42.0, 1.556142807006836
43.0, 1.556142807006836
44.0, 1.556142807006836
45.0, 1.556142807006836
46.0, 1.556142807006836
47.0, 1.556142807006836
48.0, 1.556142807006836
49.0, 1.556142807006836
50.0, 1.556142807006836
51.0, 1.556142807006836
52.0, 1.556142807006836
53.0, 1.556142807006836
54.0, 1.556142807006836
55.0, 1.556142807006836
56.0, 1.556142807006836
57.0, 1.556142807006836
58.0, 1.556142807006836
59.0, 1.556142807006836
60.0, 1.556142807006836
61.0, 1.556142807006836
62.0, 1.556142807006836
63.0, 1.556142807006836
64.0, 1.556142807006836
65.0, 1.556142807006836
66.0, 1.556142807006836
67.0, 1.556142807006836
68.0, 1.556142807006836
69.0, 1.556142807006836
70.0, 1.556142807006836
71.0, 1.556142807006836
72.0, 1.556142807006836
73.0, 1.556142807006836
74.0, 1.556142807006836
75.0, 1.556142807006836
76.0, 1.556142807006836
77.0, 1.556142807006836
78.0, 1.556142807006836
79.0, 1.556142807006836
80.0, 1.556142807006836
81.0, 1.556142807006836
82.0, 1.556142807006836
83.0, 1.556142807006836
84.0, 1.556142807006836
85.0, 1.556142807006836
86.0, 1.556142807006836
87.0, 1.556142807006836
88.0, 1.556142807006836
89.0, 1.556142807006836
90.0, 1.556142807006836
91.0, 1.556142807006836
92.0, 1.556142807006836
93.0, 1.556142807006836
94.0, 1.556142807006836
95.0, 1.556142807006836
96.0, 1.556142807006836
97.0, 1.556142807006836
98.0, 1.556142807006836
99.0, 1.556142807006836
100.0, 1.556142807006836
