Time(Seconds), Inputs 
0.0, 0.201803058385849 
1.0, 0.27354955673217773 
2.0, 0.31576448678970337 
3.0, 0.34875550866127014 
4.0, 0.3789438009262085 
5.0, 0.4076259136199951 
6.0, 0.43220773339271545 
7.0, 0.45452630519866943 
8.0, 0.4754559397697449 
9.0, 0.49623551964759827 
10.0, 0.51514732837677 
11.0, 0.5335851311683655 
12.0, 0.5522038340568542 
13.0, 0.5670660138130188 
14.0, 0.5819271802902222 
15.0, 0.5966253876686096 
16.0, 0.6112421751022339 
17.0, 0.627145528793335 
18.0, 0.6395466923713684 
19.0, 0.6513686776161194 
20.0, 0.6631916165351868 
21.0, 0.6732431650161743 
22.0, 0.6827899217605591 
23.0, 0.693005383014679 
24.0, 0.703220784664154 
25.0, 0.7134362459182739 
26.0, 0.7191152572631836 
27.0, 0.7265796065330505 
28.0, 0.7340449690818787 
29.0, 0.7415093183517456 
30.0, 0.7489746809005737 
31.0, 0.7588453888893127 
32.0, 0.7645124197006226 
33.0, 0.7701795101165771 
34.0, 0.7758466005325317 
35.0, 0.7815136313438416 
36.0, 0.7870217561721802 
37.0, 0.7921781539916992 
38.0, 0.7973345518112183 
39.0, 0.8023329973220825 
40.0, 0.8070631623268127 
41.0, 0.811766505241394 
42.0, 0.8164371252059937 
43.0, 0.8211076855659485 
44.0, 0.8257772326469421 
45.0, 0.830447793006897 
46.0, 0.8346663117408752 
47.0, 0.8385589718818665 
48.0, 0.8424506187438965 
49.0, 0.8454470634460449 
50.0, 0.8482895493507385 
51.0, 0.851763904094696 
52.0, 0.8554826974868774 
53.0, 0.8592014312744141 
54.0, 0.8629202246665955 
55.0, 0.8666399717330933 
56.0, 0.8705127239227295 
57.0, 0.8744173049926758 
58.0, 0.8783218264579773 
59.0, 0.8822274208068848 
60.0, 0.884265124797821 
61.0, 0.8872248530387878 
62.0, 0.8906505107879639 
63.0, 0.8940762281417847 
64.0, 0.8975018858909607 
65.0, 0.9008460640907288 
66.0, 0.9033448100090027 
67.0, 0.9058425426483154 
68.0, 0.9083412289619446 
69.0, 0.9108389616012573 
70.0, 0.9137271642684937 
71.0, 0.9178910255432129 
72.0, 0.9220548868179321 
73.0, 0.9262187480926514 
74.0, 0.9279116988182068 
75.0, 0.9291288256645203 
76.0, 0.9325564503669739 
77.0, 0.9359851479530334 
78.0, 0.9394127726554871 
79.0, 0.9428414702415466 
80.0, 0.9461091756820679 
81.0, 0.9492109417915344 
82.0, 0.952312707901001 
83.0, 0.9554154872894287 
84.0, 0.95851731300354 
85.0, 0.9616459012031555 
86.0, 0.9647914171218872 
87.0, 0.9679369330406189 
88.0, 0.9708271026611328 
89.0, 0.9728658199310303 
90.0, 0.9752452969551086 
91.0, 0.9777430295944214 
92.0, 0.980239748954773 
93.0, 0.9827374815940857 
94.0, 0.9852352142333984 
95.0, 0.9879932403564453 
96.0, 0.9907850623130798 
97.0, 0.9935758709907532 
98.0, 0.9963666796684265 
99.0, 0.999158501625061 
100.0, 0.4327922534161702 
