Time(Seconds), Inputs 
0.0, 0.18920385837554932
1.0, 0.2612447440624237
2.0, 0.3031204640865326
3.0, 0.3375336229801178
4.0, 0.3679591417312622
5.0, 0.39462757110595703
6.0, 0.4178787171840668
7.0, 0.44295424222946167
8.0, 0.464638352394104
9.0, 0.48573023080825806
10.0, 0.5045585036277771
11.0, 0.5225471258163452
12.0, 0.5395728349685669
13.0, 0.5563273429870605
14.0, 0.5730817914009094
15.0, 0.5867319703102112
16.0, 0.6009684205055237
17.0, 0.6164678931236267
18.0, 0.6282290816307068
19.0, 0.6397716999053955
20.0, 0.6513143181800842
21.0, 0.6642082929611206
22.0, 0.6740984320640564
23.0, 0.6839895248413086
24.0, 0.6938796043395996
25.0, 0.7029886841773987
26.0, 0.7092965841293335
27.0, 0.7177170515060425
28.0, 0.7261384725570679
29.0, 0.734559953212738
30.0, 0.7429813742637634
31.0, 0.7494204640388489
32.0, 0.7553398013114929
33.0, 0.761259138584137
34.0, 0.7671785354614258
35.0, 0.7730978727340698
36.0, 0.77992844581604
37.0, 0.786979615688324
38.0, 0.7919400334358215
39.0, 0.7965596914291382
40.0, 0.8011792898178101
41.0, 0.8055574893951416
42.0, 0.8099067807197571
43.0, 0.8142551779747009
44.0, 0.8186044692993164
45.0, 0.8229538202285767
46.0, 0.8302096724510193
47.0, 0.8335902094841003
48.0, 0.8367342352867126
49.0, 0.8398772478103638
50.0, 0.8430808782577515
51.0, 0.8471221327781677
52.0, 0.8511634469032288
53.0, 0.8552047610282898
54.0, 0.8592460751533508
55.0, 0.8632734417915344
56.0, 0.8672312498092651
57.0, 0.8711881041526794
58.0, 0.8745835423469543
59.0, 0.8773449659347534
60.0, 0.8802773356437683
61.0, 0.8836916089057922
62.0, 0.8871058821678162
63.0, 0.8905201554298401
64.0, 0.8939334750175476
65.0, 0.8972364664077759
66.0, 0.9003347754478455
67.0, 0.9034340381622314
68.0, 0.906532347202301
69.0, 0.9096316695213318
70.0, 0.9128750562667847
71.0, 0.9162585139274597
72.0, 0.91924649477005
73.0, 0.9222354888916016
74.0, 0.9252235293388367
75.0, 0.9282721281051636
76.0, 0.9313724040985107
77.0, 0.9344736933708191
78.0, 0.9375739693641663
79.0, 0.9406742453575134
80.0, 0.9435917139053345
81.0, 0.9463968873023987
82.0, 0.9492020010948181
83.0, 0.9520071744918823
84.0, 0.9548133611679077
85.0, 0.959026575088501
86.0, 0.9614809155464172
87.0, 0.9639363288879395
88.0, 0.9663907289505005
89.0, 0.9688451290130615
90.0, 0.9713183641433716
91.0, 0.9737956523895264
92.0, 0.9762728810310364
93.0, 0.9787501096725464
94.0, 0.9812273979187012
95.0, 0.983991801738739
96.0, 0.9867870211601257
97.0, 0.9895812273025513
98.0, 0.9923765063285828
99.0, 0.9951707124710083
100.0, 0.4175716278009728
