Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6824712753295898
1.0, 1.6824712753295898
2.0, 1.6824712753295898
3.0, 1.6824712753295898
4.0, 1.6824712753295898
5.0, 1.6824712753295898
6.0, 1.6824712753295898
7.0, 1.6824712753295898
8.0, 1.6824712753295898
9.0, 1.6824712753295898
10.0, 1.6824712753295898
11.0, 1.6824712753295898
12.0, 1.6824712753295898
13.0, 1.6824712753295898
14.0, 1.6824712753295898
15.0, 1.6824712753295898
16.0, 1.6824712753295898
17.0, 1.6824712753295898
18.0, 1.6824712753295898
19.0, 1.6824712753295898
20.0, 1.6824712753295898
21.0, 1.6824712753295898
22.0, 1.6824712753295898
23.0, 1.6824712753295898
24.0, 1.6824712753295898
25.0, 1.6824712753295898
26.0, 1.6824712753295898
27.0, 1.6824712753295898
28.0, 1.6824712753295898
29.0, 1.6824712753295898
30.0, 1.6824712753295898
31.0, 1.6824712753295898
32.0, 1.6824712753295898
33.0, 1.6824712753295898
34.0, 1.6824712753295898
35.0, 1.6824712753295898
36.0, 1.6824712753295898
37.0, 1.6824712753295898
38.0, 1.6824712753295898
39.0, 1.6824712753295898
40.0, 1.6824712753295898
41.0, 1.6824712753295898
42.0, 1.6824712753295898
43.0, 1.6824712753295898
44.0, 1.6824712753295898
45.0, 1.6824712753295898
46.0, 1.6824712753295898
47.0, 1.6824712753295898
48.0, 1.6824712753295898
49.0, 1.6824712753295898
50.0, 1.6824712753295898
51.0, 1.6824712753295898
52.0, 1.6824712753295898
53.0, 1.6824712753295898
54.0, 1.6824712753295898
55.0, 1.6824712753295898
56.0, 1.6824712753295898
57.0, 1.6824712753295898
58.0, 1.6824712753295898
59.0, 1.6824712753295898
60.0, 1.6824712753295898
61.0, 1.6824712753295898
62.0, 1.6824712753295898
63.0, 1.6824712753295898
64.0, 1.6824712753295898
65.0, 1.6824712753295898
66.0, 1.6824712753295898
67.0, 1.6824712753295898
68.0, 1.6824712753295898
69.0, 1.6824712753295898
70.0, 1.6824712753295898
71.0, 1.6824712753295898
72.0, 1.6824712753295898
73.0, 1.6824712753295898
74.0, 1.6824712753295898
75.0, 1.6824712753295898
76.0, 1.6824712753295898
77.0, 1.6824712753295898
78.0, 1.6824712753295898
79.0, 1.6824712753295898
80.0, 1.6824712753295898
81.0, 1.6824712753295898
82.0, 1.6824712753295898
83.0, 1.6824712753295898
84.0, 1.6824712753295898
85.0, 1.6824712753295898
86.0, 1.6824712753295898
87.0, 1.6824712753295898
88.0, 1.6824712753295898
89.0, 1.6824712753295898
90.0, 1.6824712753295898
91.0, 1.6824712753295898
92.0, 1.6824712753295898
93.0, 1.6824712753295898
94.0, 1.6824712753295898
95.0, 1.6824712753295898
96.0, 1.6824712753295898
97.0, 1.6824712753295898
98.0, 1.6824712753295898
99.0, 1.6824712753295898
100.0, 1.6824712753295898
