Time(Seconds), Inputs 
0.0, 0.041221871972084045
1.0, 0.2829626500606537
2.0, 0.319338321685791
3.0, 0.3478281497955322
4.0, 0.3720650374889374
5.0, 0.39493659138679504
6.0, 0.4139019846916199
7.0, 0.43244707584381104
8.0, 0.450568825006485
9.0, 0.46737992763519287
10.0, 0.48370811343193054
11.0, 0.498759388923645
12.0, 0.5138106942176819
13.0, 0.528185248374939
14.0, 0.540958046913147
15.0, 0.553730845451355
16.0, 0.5665035843849182
17.0, 0.5784138441085815
18.0, 0.5908259153366089
19.0, 0.6032370328903198
20.0, 0.6149843335151672
21.0, 0.6261155605316162
22.0, 0.6372467279434204
23.0, 0.6483779549598694
24.0, 0.6567755937576294
25.0, 0.6656511425971985
26.0, 0.6753196716308594
27.0, 0.6849891543388367
28.0, 0.6945334672927856
29.0, 0.7023119926452637
30.0, 0.7100905179977417
31.0, 0.7178690433502197
32.0, 0.7256476283073425
33.0, 0.7335811853408813
34.0, 0.7408837080001831
35.0, 0.7477798461914062
36.0, 0.7546760439872742
37.0, 0.7615721821784973
38.0, 0.7684673070907593
39.0, 0.7753634452819824
40.0, 0.780441164970398
41.0, 0.7850051522254944
42.0, 0.7906363606452942
43.0, 0.7962685227394104
44.0, 0.8018997311592102
45.0, 0.8075318932533264
46.0, 0.8131641149520874
47.0, 0.8187952637672424
48.0, 0.824390709400177
49.0, 0.8292825818061829
50.0, 0.8334302306175232
51.0, 0.8375778198242188
52.0, 0.8417244553565979
53.0, 0.8458721041679382
54.0, 0.8500187397003174
55.0, 0.8541663289070129
56.0, 0.8583129644393921
57.0, 0.864578127861023
58.0, 0.8682219982147217
59.0, 0.8718658089637756
60.0, 0.8755096197128296
61.0, 0.8791534900665283
62.0, 0.8827973008155823
63.0, 0.886440098285675
64.0, 0.8900839686393738
65.0, 0.8937088847160339
66.0, 0.8972980976104736
67.0, 0.9008872509002686
68.0, 0.9044764637947083
69.0, 0.9074634313583374
70.0, 0.9099684953689575
71.0, 0.9124735593795776
72.0, 0.9149796366691589
73.0, 0.9176446795463562
74.0, 0.920646607875824
75.0, 0.9236475229263306
76.0, 0.9266494512557983
77.0, 0.9296503663063049
78.0, 0.9326522350311279
79.0, 0.9356532096862793
80.0, 0.9386550784111023
81.0, 0.9419362545013428
82.0, 0.9460619688034058
83.0, 0.9495935440063477
84.0, 0.9522824287414551
85.0, 0.9549723267555237
86.0, 0.9576612114906311
87.0, 0.9603511095046997
88.0, 0.9630400538444519
89.0, 0.9655917882919312
90.0, 0.9676526784896851
91.0, 0.969713568687439
92.0, 0.9717735052108765
93.0, 0.9738343954086304
94.0, 0.9758952856063843
95.0, 0.977955162525177
96.0, 0.9800160527229309
97.0, 0.982463538646698
98.0, 0.987433910369873
99.0, 0.9924052953720093
100.0, 0.28498355703569483
