Time(Seconds), Inputs 
0.0, 0.18056777119636536
1.0, 0.32829636335372925
2.0, 0.35256603360176086
3.0, 0.37536007165908813
4.0, 0.3939230442047119
5.0, 0.4124870002269745
6.0, 0.4279128909111023
7.0, 0.4430973529815674
8.0, 0.45785051584243774
9.0, 0.469846248626709
10.0, 0.4818419814109802
11.0, 0.49383866786956787
12.0, 0.5056694746017456
13.0, 0.5166525840759277
14.0, 0.5276347994804382
15.0, 0.5386179089546204
16.0, 0.5480320453643799
17.0, 0.5570000410079956
18.0, 0.5659689903259277
19.0, 0.5749369859695435
20.0, 0.5838791131973267
21.0, 0.5923363566398621
22.0, 0.6007935404777527
23.0, 0.6092507839202881
24.0, 0.6177079677581787
25.0, 0.626075804233551
26.0, 0.632566511631012
27.0, 0.6405864953994751
28.0, 0.648606538772583
29.0, 0.6566265225410461
30.0, 0.6646454930305481
31.0, 0.6719003915786743
32.0, 0.6785232424736023
33.0, 0.685146152973175
34.0, 0.6917680501937866
35.0, 0.6983909606933594
36.0, 0.7050138115882874
37.0, 0.711495578289032
38.0, 0.7171436548233032
39.0, 0.7227917909622192
40.0, 0.7284398674964905
41.0, 0.7346722483634949
42.0, 0.7412086725234985
43.0, 0.7477450966835022
44.0, 0.7542815208435059
45.0, 0.7596712708473206
46.0, 0.7649993896484375
47.0, 0.7703284621238708
48.0, 0.775657594203949
49.0, 0.7809857130050659
50.0, 0.786314845085144
51.0, 0.791642963886261
52.0, 0.7969720363616943
53.0, 0.8010580539703369
54.0, 0.8051331639289856
55.0, 0.8092261552810669
56.0, 0.81427401304245
57.0, 0.8193219304084778
58.0, 0.8243698477745056
59.0, 0.8294187188148499
60.0, 0.8344666361808777
61.0, 0.8394995927810669
62.0, 0.8436810374259949
63.0, 0.8478634357452393
64.0, 0.8520448207855225
65.0, 0.8562262654304504
66.0, 0.8604086637496948
67.0, 0.864590048789978
68.0, 0.868771493434906
69.0, 0.8729538917541504
70.0, 0.8769057393074036
71.0, 0.8803796768188477
72.0, 0.8839420080184937
73.0, 0.8875659704208374
74.0, 0.8911909461021423
75.0, 0.8948158621788025
76.0, 0.8984408378601074
77.0, 0.9020657539367676
78.0, 0.9056907296180725
79.0, 0.9093156456947327
80.0, 0.9129396080970764
81.0, 0.9165645837783813
82.0, 0.9201894998550415
83.0, 0.9238144755363464
84.0, 0.9253675937652588
85.0, 0.9279322624206543
86.0, 0.9310752749443054
87.0, 0.9342182874679565
88.0, 0.9373612999916077
89.0, 0.9405043125152588
90.0, 0.9436473250389099
91.0, 0.946790337562561
92.0, 0.9499333500862122
93.0, 0.9530763626098633
94.0, 0.9562193751335144
95.0, 0.9593623876571655
96.0, 0.9625054001808167
97.0, 0.9656484127044678
98.0, 0.9684943556785583
99.0, 0.9712001085281372
100.0, 0.08841310364345321
