Time(Seconds), Inputs 
0.0, 0.07296853512525558 
1.0, 0.2390473634004593 
2.0, 0.2837759256362915 
3.0, 0.32222437858581543 
4.0, 0.35439079999923706 
5.0, 0.38564515113830566 
6.0, 0.41093435883522034 
7.0, 0.4351555407047272 
8.0, 0.458464652299881 
9.0, 0.4800181984901428 
10.0, 0.5014455914497375 
11.0, 0.5206742882728577 
12.0, 0.5391389727592468 
13.0, 0.5567988753318787 
14.0, 0.5722988843917847 
15.0, 0.5877999067306519 
16.0, 0.6029292941093445 
17.0, 0.6160866022109985 
18.0, 0.6287808418273926 
19.0, 0.6408323645591736 
20.0, 0.65228670835495 
21.0, 0.6627127528190613 
22.0, 0.6726013422012329 
23.0, 0.681381106376648 
24.0, 0.6890560984611511 
25.0, 0.696931779384613 
26.0, 0.7049962282180786 
27.0, 0.7130606770515442 
28.0, 0.7208986282348633 
29.0, 0.7269471883773804 
30.0, 0.7328358292579651 
31.0, 0.7387244701385498 
32.0, 0.7446131110191345 
33.0, 0.7506935000419617 
34.0, 0.7573878765106201 
35.0, 0.7633668780326843 
36.0, 0.7662868499755859 
37.0, 0.7694780826568604 
38.0, 0.7750030755996704 
39.0, 0.7805280685424805 
40.0, 0.7860530614852905 
41.0, 0.7915780544281006 
42.0, 0.7963738441467285 
43.0, 0.8011476993560791 
44.0, 0.8055698871612549 
45.0, 0.8067641258239746 
46.0, 0.8106070756912231 
47.0, 0.815018355846405 
48.0, 0.8194295763969421 
49.0, 0.8238418698310852 
50.0, 0.8277493715286255 
51.0, 0.8314194679260254 
52.0, 0.8350905776023865 
53.0, 0.8387616276741028 
54.0, 0.8426443338394165 
55.0, 0.8467128276824951 
56.0, 0.850324273109436 
57.0, 0.8537002801895142 
58.0, 0.8570494651794434 
59.0, 0.8603588938713074 
60.0, 0.8636683225631714 
61.0, 0.866976797580719 
62.0, 0.870286226272583 
63.0, 0.8735966682434082 
64.0, 0.8769060969352722 
65.0, 0.8802155256271362 
66.0, 0.8835189938545227 
67.0, 0.8867777585983276 
68.0, 0.8900365233421326 
69.0, 0.892734944820404 
70.0, 0.8952803611755371 
71.0, 0.8982192277908325 
72.0, 0.9011620283126831 
73.0, 0.9041038751602173 
74.0, 0.9070466756820679 
75.0, 0.9102915525436401 
76.0, 0.9135880470275879 
77.0, 0.9168855547904968 
78.0, 0.9201830625534058 
79.0, 0.9241542220115662 
80.0, 0.9284204244613647 
81.0, 0.9326866269111633 
82.0, 0.9348932504653931 
83.0, 0.9363269209861755 
84.0, 0.9389081001281738 
85.0, 0.9414892792701721 
86.0, 0.9440704584121704 
87.0, 0.9469625949859619 
88.0, 0.9502739906311035 
89.0, 0.9535844326019287 
90.0, 0.9568948745727539 
91.0, 0.9603115916252136 
92.0, 0.9639925956726074 
93.0, 0.9676746129989624 
94.0, 0.9713556170463562 
95.0, 0.9748926162719727 
96.0, 0.9776168465614319 
97.0, 0.9806342124938965 
98.0, 0.9836525321006775 
99.0, 0.9866698384284973 
100.0, 0.5091743705261903 
