Time(Seconds), Inputs 
0.0, 0.02089782990515232 
1.0, 0.22302377223968506 
2.0, 0.27341243624687195 
3.0, 0.3135221004486084 
4.0, 0.3495473563671112 
5.0, 0.38158756494522095 
6.0, 0.4109164774417877 
7.0, 0.4373343288898468 
8.0, 0.4623294472694397 
9.0, 0.48369622230529785 
10.0, 0.5072587132453918 
11.0, 0.5260204672813416 
12.0, 0.5446152687072754 
13.0, 0.562484860420227 
14.0, 0.5788084864616394 
15.0, 0.5947009325027466 
16.0, 0.6073634028434753 
17.0, 0.6200030446052551 
18.0, 0.6326238512992859 
19.0, 0.6429038643836975 
20.0, 0.6524486541748047 
21.0, 0.6629512310028076 
22.0, 0.673454761505127 
23.0, 0.6824114322662354 
24.0, 0.6896055340766907 
25.0, 0.6967032551765442 
26.0, 0.7038010358810425 
27.0, 0.7109494805335999 
28.0, 0.7182677388191223 
29.0, 0.7239010334014893 
30.0, 0.7282169461250305 
31.0, 0.7336833477020264 
32.0, 0.7394477725028992 
33.0, 0.7452132105827332 
34.0, 0.7507222890853882 
35.0, 0.7557594776153564 
36.0, 0.7607966661453247 
37.0, 0.7630131840705872 
38.0, 0.7671482563018799 
39.0, 0.7720344066619873 
40.0, 0.7769215703010559 
41.0, 0.7813775539398193 
42.0, 0.7853626012802124 
43.0, 0.7893466353416443 
44.0, 0.7933475375175476 
45.0, 0.797869086265564 
46.0, 0.8023906350135803 
47.0, 0.8069121837615967 
48.0, 0.8093135356903076 
49.0, 0.8133065104484558 
50.0, 0.817299485206604 
51.0, 0.8212258815765381 
52.0, 0.8247817158699036 
53.0, 0.8283385634422302 
54.0, 0.8318943977355957 
55.0, 0.835763156414032 
56.0, 0.8397561311721802 
57.0, 0.843748152256012 
58.0, 0.8488896489143372 
59.0, 0.8519288301467896 
60.0, 0.854413628578186 
61.0, 0.8568994402885437 
62.0, 0.860645055770874 
63.0, 0.8646459579467773 
64.0, 0.8686478734016418 
65.0, 0.8722911477088928 
66.0, 0.875391960144043 
67.0, 0.8784937262535095 
68.0, 0.8815955519676208 
69.0, 0.8857206702232361 
70.0, 0.8898954391479492 
71.0, 0.8937970399856567 
72.0, 0.8977741003036499 
73.0, 0.9022151827812195 
74.0, 0.9066562056541443 
75.0, 0.9110615253448486 
76.0, 0.9150475263595581 
77.0, 0.9190335869789124 
78.0, 0.9230195879936218 
79.0, 0.9266529083251953 
80.0, 0.9300835728645325 
81.0, 0.9335132241249084 
82.0, 0.9358817934989929 
83.0, 0.9394316673278809 
84.0, 0.9429815411567688 
85.0, 0.9465314149856567 
86.0, 0.9504141211509705 
87.0, 0.9544001221656799 
88.0, 0.958385169506073 
89.0, 0.9623751640319824 
90.0, 0.966373085975647 
91.0, 0.9703710675239563 
92.0, 0.9743689894676208 
93.0, 0.9795472621917725 
94.0, 0.9824782013893127 
95.0, 0.9854090809822083 
96.0, 0.988612174987793 
97.0, 0.9921630620956421 
98.0, 0.9957149028778076 
99.0, 0.9992657899856567 
100.0, 0.6128219759068979 
