Time(Seconds), Inputs 
0.0, 0.07872240245342255
1.0, 0.21570831537246704
2.0, 0.26540330052375793
3.0, 0.3055311143398285
4.0, 0.34288856387138367
5.0, 0.3748384118080139
6.0, 0.4035647213459015
7.0, 0.43003639578819275
8.0, 0.4530063271522522
9.0, 0.4755062460899353
10.0, 0.495762437582016
11.0, 0.5184253454208374
12.0, 0.5347247123718262
13.0, 0.5510240197181702
14.0, 0.56819087266922
15.0, 0.5826747417449951
16.0, 0.597158670425415
17.0, 0.6073428988456726
18.0, 0.6201614141464233
19.0, 0.6329798698425293
20.0, 0.6449835300445557
21.0, 0.6514683365821838
22.0, 0.6603667140007019
23.0, 0.6692641377449036
24.0, 0.6782162189483643
25.0, 0.6888983249664307
26.0, 0.6952787041664124
27.0, 0.7016591429710388
28.0, 0.7084439992904663
29.0, 0.7157555222511292
30.0, 0.723067045211792
31.0, 0.7294782400131226
32.0, 0.7349812388420105
33.0, 0.7413427829742432
34.0, 0.747705340385437
35.0, 0.7535631060600281
36.0, 0.7582274079322815
37.0, 0.7628917694091797
38.0, 0.7675551176071167
39.0, 0.7729060649871826
40.0, 0.7767893671989441
41.0, 0.7806727290153503
42.0, 0.7846106886863708
43.0, 0.7888417840003967
44.0, 0.793073832988739
45.0, 0.7973049283027649
46.0, 0.8012965321540833
47.0, 0.8051123023033142
48.0, 0.8089280128479004
49.0, 0.8137136101722717
50.0, 0.818039059638977
51.0, 0.8218647837638855
52.0, 0.8256914019584656
53.0, 0.8295101523399353
54.0, 0.8333189487457275
55.0, 0.8371286988258362
56.0, 0.8409374952316284
57.0, 0.8455710411071777
58.0, 0.8503386974334717
59.0, 0.8551073670387268
60.0, 0.8578608632087708
61.0, 0.8620870113372803
62.0, 0.866313099861145
63.0, 0.8705392479896545
64.0, 0.8741651773452759
65.0, 0.8775536417961121
66.0, 0.8809421062469482
67.0, 0.8844587206840515
68.0, 0.8887345194816589
69.0, 0.8930113315582275
70.0, 0.8972881436347961
71.0, 0.8989406228065491
72.0, 0.9014814496040344
73.0, 0.9040213227272034
74.0, 0.9065651297569275
75.0, 0.9095342755317688
76.0, 0.9125024080276489
77.0, 0.915470540523529
78.0, 0.9186234474182129
79.0, 0.9220139384269714
80.0, 0.9254043698310852
81.0, 0.928794801235199
82.0, 0.9339092969894409
83.0, 0.9392880797386169
84.0, 0.942053496837616
85.0, 0.9438391327857971
86.0, 0.9472335577011108
87.0, 0.9506269693374634
88.0, 0.9540213942527771
89.0, 0.9577178955078125
90.0, 0.9615316390991211
91.0, 0.9653453826904297
92.0, 0.9690945148468018
93.0, 0.972478985786438
94.0, 0.9758625030517578
95.0, 0.979246973991394
96.0, 0.9848056435585022
97.0, 0.987472653388977
98.0, 0.9901406764984131
99.0, 0.9928077459335327
100.0, 0.6868904795993218
