Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6732730865478516
1.0, 1.6732730865478516
2.0, 1.6732730865478516
3.0, 1.6732730865478516
4.0, 1.6732730865478516
5.0, 1.6732730865478516
6.0, 1.6732730865478516
7.0, 1.6732730865478516
8.0, 1.6732730865478516
9.0, 1.6732730865478516
10.0, 1.6732730865478516
11.0, 1.6732730865478516
12.0, 1.6732730865478516
13.0, 1.6732730865478516
14.0, 1.6732730865478516
15.0, 1.6732730865478516
16.0, 1.6732730865478516
17.0, 1.6732730865478516
18.0, 1.6732730865478516
19.0, 1.6732730865478516
20.0, 1.6732730865478516
21.0, 1.6732730865478516
22.0, 1.6732730865478516
23.0, 1.6732730865478516
24.0, 1.6732730865478516
25.0, 1.6732730865478516
26.0, 1.6732730865478516
27.0, 1.6732730865478516
28.0, 1.6732730865478516
29.0, 1.6732730865478516
30.0, 1.6732730865478516
31.0, 1.6732730865478516
32.0, 1.6732730865478516
33.0, 1.6732730865478516
34.0, 1.6732730865478516
35.0, 1.6732730865478516
36.0, 1.6732730865478516
37.0, 1.6732730865478516
38.0, 1.6732730865478516
39.0, 1.6732730865478516
40.0, 1.6732730865478516
41.0, 1.6732730865478516
42.0, 1.6732730865478516
43.0, 1.6732730865478516
44.0, 1.6732730865478516
45.0, 1.6732730865478516
46.0, 1.6732730865478516
47.0, 1.6732730865478516
48.0, 1.6732730865478516
49.0, 1.6732730865478516
50.0, 1.6732730865478516
51.0, 1.6732730865478516
52.0, 1.6732730865478516
53.0, 1.6732730865478516
54.0, 1.6732730865478516
55.0, 1.6732730865478516
56.0, 1.6732730865478516
57.0, 1.6732730865478516
58.0, 1.6732730865478516
59.0, 1.6732730865478516
60.0, 1.6732730865478516
61.0, 1.6732730865478516
62.0, 1.6732730865478516
63.0, 1.6732730865478516
64.0, 1.6732730865478516
65.0, 1.6732730865478516
66.0, 1.6732730865478516
67.0, 1.6732730865478516
68.0, 1.6732730865478516
69.0, 1.6732730865478516
70.0, 1.6732730865478516
71.0, 1.6732730865478516
72.0, 1.6732730865478516
73.0, 1.6732730865478516
74.0, 1.6732730865478516
75.0, 1.6732730865478516
76.0, 1.6732730865478516
77.0, 1.6732730865478516
78.0, 1.6732730865478516
79.0, 1.6732730865478516
80.0, 1.6732730865478516
81.0, 1.6732730865478516
82.0, 1.6732730865478516
83.0, 1.6732730865478516
84.0, 1.6732730865478516
85.0, 1.6732730865478516
86.0, 1.6732730865478516
87.0, 1.6732730865478516
88.0, 1.6732730865478516
89.0, 1.6732730865478516
90.0, 1.6732730865478516
91.0, 1.6732730865478516
92.0, 1.6732730865478516
93.0, 1.6732730865478516
94.0, 1.6732730865478516
95.0, 1.6732730865478516
96.0, 1.6732730865478516
97.0, 1.6732730865478516
98.0, 1.6732730865478516
99.0, 1.6732730865478516
100.0, 1.6732730865478516
