Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.757965326309204
1.0, 1.757965326309204
2.0, 1.757965326309204
3.0, 1.757965326309204
4.0, 1.757965326309204
5.0, 1.757965326309204
6.0, 1.757965326309204
7.0, 1.757965326309204
8.0, 1.757965326309204
9.0, 1.757965326309204
10.0, 1.757965326309204
11.0, 1.757965326309204
12.0, 1.757965326309204
13.0, 1.757965326309204
14.0, 1.757965326309204
15.0, 1.757965326309204
16.0, 1.757965326309204
17.0, 1.757965326309204
18.0, 1.757965326309204
19.0, 1.757965326309204
20.0, 1.757965326309204
21.0, 1.757965326309204
22.0, 1.757965326309204
23.0, 1.757965326309204
24.0, 1.757965326309204
25.0, 1.757965326309204
26.0, 1.757965326309204
27.0, 1.757965326309204
28.0, 1.757965326309204
29.0, 1.757965326309204
30.0, 1.757965326309204
31.0, 1.757965326309204
32.0, 1.757965326309204
33.0, 1.757965326309204
34.0, 1.757965326309204
35.0, 1.757965326309204
36.0, 1.757965326309204
37.0, 1.757965326309204
38.0, 1.757965326309204
39.0, 1.757965326309204
40.0, 1.757965326309204
41.0, 1.757965326309204
42.0, 1.757965326309204
43.0, 1.757965326309204
44.0, 1.757965326309204
45.0, 1.757965326309204
46.0, 1.757965326309204
47.0, 1.757965326309204
48.0, 1.757965326309204
49.0, 1.757965326309204
50.0, 1.757965326309204
51.0, 1.757965326309204
52.0, 1.757965326309204
53.0, 1.757965326309204
54.0, 1.757965326309204
55.0, 1.757965326309204
56.0, 1.757965326309204
57.0, 1.757965326309204
58.0, 1.757965326309204
59.0, 1.757965326309204
60.0, 1.757965326309204
61.0, 1.757965326309204
62.0, 1.757965326309204
63.0, 1.757965326309204
64.0, 1.757965326309204
65.0, 1.757965326309204
66.0, 1.757965326309204
67.0, 1.757965326309204
68.0, 1.757965326309204
69.0, 1.757965326309204
70.0, 1.757965326309204
71.0, 1.757965326309204
72.0, 1.757965326309204
73.0, 1.757965326309204
74.0, 1.757965326309204
75.0, 1.757965326309204
76.0, 1.757965326309204
77.0, 1.757965326309204
78.0, 1.757965326309204
79.0, 1.757965326309204
80.0, 1.757965326309204
81.0, 1.757965326309204
82.0, 1.757965326309204
83.0, 1.757965326309204
84.0, 1.757965326309204
85.0, 1.757965326309204
86.0, 1.757965326309204
87.0, 1.757965326309204
88.0, 1.757965326309204
89.0, 1.757965326309204
90.0, 1.757965326309204
91.0, 1.757965326309204
92.0, 1.757965326309204
93.0, 1.757965326309204
94.0, 1.757965326309204
95.0, 1.757965326309204
96.0, 1.757965326309204
97.0, 1.757965326309204
98.0, 1.757965326309204
99.0, 1.757965326309204
100.0, 1.757965326309204
