Time(Seconds), Inputs 
0.0, 0.14654412865638733
1.0, 0.23937581479549408
2.0, 0.28494206070899963
3.0, 0.3233170211315155
4.0, 0.3563370406627655
5.0, 0.3850236237049103
6.0, 0.4129609763622284
7.0, 0.43855422735214233
8.0, 0.4624989628791809
9.0, 0.485039621591568
10.0, 0.5044412612915039
11.0, 0.5234583020210266
12.0, 0.5416089296340942
13.0, 0.5590271353721619
14.0, 0.5757994651794434
15.0, 0.5906122922897339
16.0, 0.6054241061210632
17.0, 0.6195949912071228
18.0, 0.6319802403450012
19.0, 0.6443644762039185
20.0, 0.6567497253417969
21.0, 0.6659154295921326
22.0, 0.6765369176864624
23.0, 0.6871593594551086
24.0, 0.6977807879447937
25.0, 0.703810453414917
26.0, 0.7116009593009949
27.0, 0.719391405582428
28.0, 0.7271808385848999
29.0, 0.7350050806999207
30.0, 0.7435786128044128
31.0, 0.7491243481636047
32.0, 0.7545965313911438
33.0, 0.7600687146186829
34.0, 0.7659602761268616
35.0, 0.7718905210494995
36.0, 0.7778208255767822
37.0, 0.7837521433830261
38.0, 0.7894538640975952
39.0, 0.7940327525138855
40.0, 0.7986106276512146
41.0, 0.8031895160675049
42.0, 0.8074344992637634
43.0, 0.8115125894546509
44.0, 0.8155906796455383
45.0, 0.819668710231781
46.0, 0.8251419067382812
47.0, 0.8303329348564148
48.0, 0.8334123492240906
49.0, 0.8364927172660828
50.0, 0.839679479598999
51.0, 0.8430073261260986
52.0, 0.8463341593742371
53.0, 0.8496620059013367
54.0, 0.8531041145324707
55.0, 0.8568006157875061
56.0, 0.8604971170425415
57.0, 0.8641936182975769
58.0, 0.8680987358093262
59.0, 0.8725613951683044
60.0, 0.875938892364502
61.0, 0.8793164491653442
62.0, 0.8826611638069153
63.0, 0.8856143951416016
64.0, 0.8885676264762878
65.0, 0.8915207982063293
66.0, 0.8944740295410156
67.0, 0.8981426954269409
68.0, 0.9018471837043762
69.0, 0.9055525660514832
70.0, 0.9092570543289185
71.0, 0.9131016135215759
72.0, 0.9157894849777222
73.0, 0.9178643226623535
74.0, 0.9199401140213013
75.0, 0.9231884479522705
76.0, 0.9268879294395447
77.0, 0.9305883646011353
78.0, 0.9342878460884094
79.0, 0.9375411868095398
80.0, 0.94050133228302
81.0, 0.9434625506401062
82.0, 0.9464237093925476
83.0, 0.9499284029006958
84.0, 0.9540044665336609
85.0, 0.9574773907661438
86.0, 0.9590921401977539
87.0, 0.9614511132240295
88.0, 0.9651406407356262
89.0, 0.9688302278518677
90.0, 0.9725197553634644
91.0, 0.9759588837623596
92.0, 0.9785573482513428
93.0, 0.9811568260192871
94.0, 0.9837552905082703
95.0, 0.9865177273750305
96.0, 0.9904358386993408
97.0, 0.9943529367446899
98.0, 0.9982709884643555
99.0, 0.9997416138648987
100.0, 0.4644728620505954
