Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.670676827430725
1.0, 1.670676827430725
2.0, 1.670676827430725
3.0, 1.670676827430725
4.0, 1.670676827430725
5.0, 1.670676827430725
6.0, 1.670676827430725
7.0, 1.670676827430725
8.0, 1.670676827430725
9.0, 1.670676827430725
10.0, 1.670676827430725
11.0, 1.670676827430725
12.0, 1.670676827430725
13.0, 1.670676827430725
14.0, 1.670676827430725
15.0, 1.670676827430725
16.0, 1.670676827430725
17.0, 1.670676827430725
18.0, 1.670676827430725
19.0, 1.670676827430725
20.0, 1.670676827430725
21.0, 1.670676827430725
22.0, 1.670676827430725
23.0, 1.670676827430725
24.0, 1.670676827430725
25.0, 1.670676827430725
26.0, 1.670676827430725
27.0, 1.670676827430725
28.0, 1.670676827430725
29.0, 1.670676827430725
30.0, 1.670676827430725
31.0, 1.670676827430725
32.0, 1.670676827430725
33.0, 1.670676827430725
34.0, 1.670676827430725
35.0, 1.670676827430725
36.0, 1.670676827430725
37.0, 1.670676827430725
38.0, 1.670676827430725
39.0, 1.670676827430725
40.0, 1.670676827430725
41.0, 1.670676827430725
42.0, 1.670676827430725
43.0, 1.670676827430725
44.0, 1.670676827430725
45.0, 1.670676827430725
46.0, 1.670676827430725
47.0, 1.670676827430725
48.0, 1.670676827430725
49.0, 1.670676827430725
50.0, 1.670676827430725
51.0, 1.670676827430725
52.0, 1.670676827430725
53.0, 1.670676827430725
54.0, 1.670676827430725
55.0, 1.670676827430725
56.0, 1.670676827430725
57.0, 1.670676827430725
58.0, 1.670676827430725
59.0, 1.670676827430725
60.0, 1.670676827430725
61.0, 1.670676827430725
62.0, 1.670676827430725
63.0, 1.670676827430725
64.0, 1.670676827430725
65.0, 1.670676827430725
66.0, 1.670676827430725
67.0, 1.670676827430725
68.0, 1.670676827430725
69.0, 1.670676827430725
70.0, 1.670676827430725
71.0, 1.670676827430725
72.0, 1.670676827430725
73.0, 1.670676827430725
74.0, 1.670676827430725
75.0, 1.670676827430725
76.0, 1.670676827430725
77.0, 1.670676827430725
78.0, 1.670676827430725
79.0, 1.670676827430725
80.0, 1.670676827430725
81.0, 1.670676827430725
82.0, 1.670676827430725
83.0, 1.670676827430725
84.0, 1.670676827430725
85.0, 1.670676827430725
86.0, 1.670676827430725
87.0, 1.670676827430725
88.0, 1.670676827430725
89.0, 1.670676827430725
90.0, 1.670676827430725
91.0, 1.670676827430725
92.0, 1.670676827430725
93.0, 1.670676827430725
94.0, 1.670676827430725
95.0, 1.670676827430725
96.0, 1.670676827430725
97.0, 1.670676827430725
98.0, 1.670676827430725
99.0, 1.670676827430725
100.0, 1.670676827430725
