Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6233887672424316
1.0, 1.6233887672424316
2.0, 1.6233887672424316
3.0, 1.6233887672424316
4.0, 1.6233887672424316
5.0, 1.6233887672424316
6.0, 1.6233887672424316
7.0, 1.6233887672424316
8.0, 1.6233887672424316
9.0, 1.6233887672424316
10.0, 1.6233887672424316
11.0, 1.6233887672424316
12.0, 1.6233887672424316
13.0, 1.6233887672424316
14.0, 1.6233887672424316
15.0, 1.6233887672424316
16.0, 1.6233887672424316
17.0, 1.6233887672424316
18.0, 1.6233887672424316
19.0, 1.6233887672424316
20.0, 1.6233887672424316
21.0, 1.6233887672424316
22.0, 1.6233887672424316
23.0, 1.6233887672424316
24.0, 1.6233887672424316
25.0, 1.6233887672424316
26.0, 1.6233887672424316
27.0, 1.6233887672424316
28.0, 1.6233887672424316
29.0, 1.6233887672424316
30.0, 1.6233887672424316
31.0, 1.6233887672424316
32.0, 1.6233887672424316
33.0, 1.6233887672424316
34.0, 1.6233887672424316
35.0, 1.6233887672424316
36.0, 1.6233887672424316
37.0, 1.6233887672424316
38.0, 1.6233887672424316
39.0, 1.6233887672424316
40.0, 1.6233887672424316
41.0, 1.6233887672424316
42.0, 1.6233887672424316
43.0, 1.6233887672424316
44.0, 1.6233887672424316
45.0, 1.6233887672424316
46.0, 1.6233887672424316
47.0, 1.6233887672424316
48.0, 1.6233887672424316
49.0, 1.6233887672424316
50.0, 1.6233887672424316
51.0, 1.6233887672424316
52.0, 1.6233887672424316
53.0, 1.6233887672424316
54.0, 1.6233887672424316
55.0, 1.6233887672424316
56.0, 1.6233887672424316
57.0, 1.6233887672424316
58.0, 1.6233887672424316
59.0, 1.6233887672424316
60.0, 1.6233887672424316
61.0, 1.6233887672424316
62.0, 1.6233887672424316
63.0, 1.6233887672424316
64.0, 1.6233887672424316
65.0, 1.6233887672424316
66.0, 1.6233887672424316
67.0, 1.6233887672424316
68.0, 1.6233887672424316
69.0, 1.6233887672424316
70.0, 1.6233887672424316
71.0, 1.6233887672424316
72.0, 1.6233887672424316
73.0, 1.6233887672424316
74.0, 1.6233887672424316
75.0, 1.6233887672424316
76.0, 1.6233887672424316
77.0, 1.6233887672424316
78.0, 1.6233887672424316
79.0, 1.6233887672424316
80.0, 1.6233887672424316
81.0, 1.6233887672424316
82.0, 1.6233887672424316
83.0, 1.6233887672424316
84.0, 1.6233887672424316
85.0, 1.6233887672424316
86.0, 1.6233887672424316
87.0, 1.6233887672424316
88.0, 1.6233887672424316
89.0, 1.6233887672424316
90.0, 1.6233887672424316
91.0, 1.6233887672424316
92.0, 1.6233887672424316
93.0, 1.6233887672424316
94.0, 1.6233887672424316
95.0, 1.6233887672424316
96.0, 1.6233887672424316
97.0, 1.6233887672424316
98.0, 1.6233887672424316
99.0, 1.6233887672424316
100.0, 1.6233887672424316
