Time(Seconds), Inputs 
0.0, 0.321236252784729
1.0, 0.3682582378387451
2.0, 0.3904968202114105
3.0, 0.4111693799495697
4.0, 0.4279794692993164
5.0, 0.4447895884513855
6.0, 0.45869117975234985
7.0, 0.471662700176239
8.0, 0.4846342206001282
9.0, 0.4966627359390259
10.0, 0.5076627731323242
11.0, 0.5186618566513062
12.0, 0.5296618938446045
13.0, 0.5398620367050171
14.0, 0.5495523810386658
15.0, 0.5592427849769592
16.0, 0.5689331293106079
17.0, 0.5784426927566528
18.0, 0.5873103141784668
19.0, 0.596177875995636
20.0, 0.6046748757362366
21.0, 0.6127684116363525
22.0, 0.6206969618797302
23.0, 0.6280621290206909
24.0, 0.6354263424873352
25.0, 0.6427904963493347
26.0, 0.6501556634902954
27.0, 0.6575198173522949
28.0, 0.6647955775260925
29.0, 0.6719629764556885
30.0, 0.6791304349899292
31.0, 0.6862978339195251
32.0, 0.6934652328491211
33.0, 0.7006326913833618
34.0, 0.7074304223060608
35.0, 0.7138794660568237
36.0, 0.7203284502029419
37.0, 0.7267774343490601
38.0, 0.7332264184951782
39.0, 0.7396754026412964
40.0, 0.7442155480384827
41.0, 0.7483234405517578
42.0, 0.7542457580566406
43.0, 0.7601680755615234
44.0, 0.7660914063453674
45.0, 0.772013783454895
46.0, 0.7779361009597778
47.0, 0.7838584184646606
48.0, 0.7896734476089478
49.0, 0.7945107221603394
50.0, 0.799346923828125
51.0, 0.8041831851005554
52.0, 0.8090194463729858
53.0, 0.8138566613197327
54.0, 0.8186929225921631
55.0, 0.8235291838645935
56.0, 0.8283654451370239
57.0, 0.8331817984580994
58.0, 0.8379514813423157
59.0, 0.8427201509475708
60.0, 0.8473199009895325
61.0, 0.8518649935722351
62.0, 0.8564090728759766
63.0, 0.8609541654586792
64.0, 0.8654983043670654
65.0, 0.8700433969497681
66.0, 0.8745666146278381
67.0, 0.8788066506385803
68.0, 0.8830457329750061
69.0, 0.8872857689857483
70.0, 0.8915247917175293
71.0, 0.8957638144493103
72.0, 0.9000038504600525
73.0, 0.9042429327964783
74.0, 0.9084829688072205
75.0, 0.9127219915390015
76.0, 0.9169620275497437
77.0, 0.920569121837616
78.0, 0.9238730669021606
79.0, 0.9271770715713501
80.0, 0.9309977889060974
81.0, 0.9348651766777039
82.0, 0.9387326240539551
83.0, 0.9425989985466003
84.0, 0.9464664459228516
85.0, 0.950333833694458
86.0, 0.9542012214660645
87.0, 0.9580686688423157
88.0, 0.9617263674736023
89.0, 0.9648266434669495
90.0, 0.9679269790649414
91.0, 0.9710262417793274
92.0, 0.9741265177726746
93.0, 0.9772258400917053
94.0, 0.9803261160850525
95.0, 0.9834253787994385
96.0, 0.9865256547927856
97.0, 0.9896259903907776
98.0, 0.9927252531051636
99.0, 0.9958255290985107
100.0, 0.11280637924288192
