Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5473271608352661
1.0, 1.5473271608352661
2.0, 1.5473271608352661
3.0, 1.5473271608352661
4.0, 1.5473271608352661
5.0, 1.5473271608352661
6.0, 1.5473271608352661
7.0, 1.5473271608352661
8.0, 1.5473271608352661
9.0, 1.5473271608352661
10.0, 1.5473271608352661
11.0, 1.5473271608352661
12.0, 1.5473271608352661
13.0, 1.5473271608352661
14.0, 1.5473271608352661
15.0, 1.5473271608352661
16.0, 1.5473271608352661
17.0, 1.5473271608352661
18.0, 1.5473271608352661
19.0, 1.5473271608352661
20.0, 1.5473271608352661
21.0, 1.5473271608352661
22.0, 1.5473271608352661
23.0, 1.5473271608352661
24.0, 1.5473271608352661
25.0, 1.5473271608352661
26.0, 1.5473271608352661
27.0, 1.5473271608352661
28.0, 1.5473271608352661
29.0, 1.5473271608352661
30.0, 1.5473271608352661
31.0, 1.5473271608352661
32.0, 1.5473271608352661
33.0, 1.5473271608352661
34.0, 1.5473271608352661
35.0, 1.5473271608352661
36.0, 1.5473271608352661
37.0, 1.5473271608352661
38.0, 1.5473271608352661
39.0, 1.5473271608352661
40.0, 1.5473271608352661
41.0, 1.5473271608352661
42.0, 1.5473271608352661
43.0, 1.5473271608352661
44.0, 1.5473271608352661
45.0, 1.5473271608352661
46.0, 1.5473271608352661
47.0, 1.5473271608352661
48.0, 1.5473271608352661
49.0, 1.5473271608352661
50.0, 1.5473271608352661
51.0, 1.5473271608352661
52.0, 1.5473271608352661
53.0, 1.5473271608352661
54.0, 1.5473271608352661
55.0, 1.5473271608352661
56.0, 1.5473271608352661
57.0, 1.5473271608352661
58.0, 1.5473271608352661
59.0, 1.5473271608352661
60.0, 1.5473271608352661
61.0, 1.5473271608352661
62.0, 1.5473271608352661
63.0, 1.5473271608352661
64.0, 1.5473271608352661
65.0, 1.5473271608352661
66.0, 1.5473271608352661
67.0, 1.5473271608352661
68.0, 1.5473271608352661
69.0, 1.5473271608352661
70.0, 1.5473271608352661
71.0, 1.5473271608352661
72.0, 1.5473271608352661
73.0, 1.5473271608352661
74.0, 1.5473271608352661
75.0, 1.5473271608352661
76.0, 1.5473271608352661
77.0, 1.5473271608352661
78.0, 1.5473271608352661
79.0, 1.5473271608352661
80.0, 1.5473271608352661
81.0, 1.5473271608352661
82.0, 1.5473271608352661
83.0, 1.5473271608352661
84.0, 1.5473271608352661
85.0, 1.5473271608352661
86.0, 1.5473271608352661
87.0, 1.5473271608352661
88.0, 1.5473271608352661
89.0, 1.5473271608352661
90.0, 1.5473271608352661
91.0, 1.5473271608352661
92.0, 1.5473271608352661
93.0, 1.5473271608352661
94.0, 1.5473271608352661
95.0, 1.5473271608352661
96.0, 1.5473271608352661
97.0, 1.5473271608352661
98.0, 1.5473271608352661
99.0, 1.5473271608352661
100.0, 1.5473271608352661
