Time(Seconds), Inputs 
0.0, 0.2349460870027542 
1.0, 0.3027830719947815 
2.0, 0.34065428376197815 
3.0, 0.37238651514053345 
4.0, 0.39963001012802124 
5.0, 0.4234110414981842 
6.0, 0.4445383846759796 
7.0, 0.4631848931312561 
8.0, 0.48156413435935974 
9.0, 0.49951615929603577 
10.0, 0.5168869495391846 
11.0, 0.5342577695846558 
12.0, 0.5487026572227478 
13.0, 0.5630342960357666 
14.0, 0.5773648619651794 
15.0, 0.5901455879211426 
16.0, 0.6029263138771057 
17.0, 0.6157070398330688 
18.0, 0.6291812658309937 
19.0, 0.6402044296264648 
20.0, 0.6512265801429749 
21.0, 0.6622487902641296 
22.0, 0.6721959710121155 
23.0, 0.6821103692054749 
24.0, 0.692023754119873 
25.0, 0.7053231000900269 
26.0, 0.7134560942649841 
27.0, 0.7215901017189026 
28.0, 0.729724109172821 
29.0, 0.7378581166267395 
30.0, 0.745992124080658 
31.0, 0.7513353228569031 
32.0, 0.7579213976860046 
33.0, 0.7645084857940674 
34.0, 0.771094560623169 
35.0, 0.7776806354522705 
36.0, 0.7842667102813721 
37.0, 0.7900838255882263 
38.0, 0.7954300045967102 
39.0, 0.8008983731269836 
40.0, 0.8063676953315735 
41.0, 0.8118360638618469 
42.0, 0.8173054456710815 
43.0, 0.8228572607040405 
44.0, 0.8294681906700134 
45.0, 0.835003137588501 
46.0, 0.8392792344093323 
47.0, 0.8435553908348083 
48.0, 0.8478315472602844 
49.0, 0.8521086573600769 
50.0, 0.8566898107528687 
51.0, 0.861331582069397 
52.0, 0.8659743070602417 
53.0, 0.87061607837677 
54.0, 0.8752578496932983 
55.0, 0.8780814409255981 
56.0, 0.8807758688926697 
57.0, 0.8841866254806519 
58.0, 0.8875964283943176 
59.0, 0.8910071849822998 
60.0, 0.8944169878959656 
61.0, 0.8978277444839478 
62.0, 0.9012624025344849 
63.0, 0.9047397375106812 
64.0, 0.9082170724868774 
65.0, 0.9116944074630737 
66.0, 0.91517174243927 
67.0, 0.9186490774154663 
68.0, 0.92171710729599 
69.0, 0.924401581287384 
70.0, 0.9270861148834229 
71.0, 0.9297705888748169 
72.0, 0.9324551224708557 
73.0, 0.9351386427879333 
74.0, 0.9378231167793274 
75.0, 0.9405027031898499 
76.0, 0.9431812167167664 
77.0, 0.9458587765693665 
78.0, 0.9485373497009277 
79.0, 0.9512158632278442 
80.0, 0.9538944363594055 
81.0, 0.9576429724693298 
82.0, 0.9619161486625671 
83.0, 0.9639081954956055 
84.0, 0.9656180143356323 
85.0, 0.967327892780304 
86.0, 0.969038724899292 
87.0, 0.9711837768554688 
88.0, 0.9738821983337402 
89.0, 0.9765806198120117 
90.0, 0.979278028011322 
91.0, 0.9819764494895935 
92.0, 0.984674870967865 
93.0, 0.9871964454650879 
94.0, 0.989148736000061 
95.0, 0.9911009669303894 
96.0, 0.9930532574653625 
97.0, 0.9950055480003357 
98.0, 0.9969578385353088 
99.0, 0.998910129070282 
100.0, 0.33829985649743016 
