Time(Seconds), Inputs 
0.0, 0.1316899061203003 
1.0, 0.2173914760351181 
2.0, 0.2672456204891205 
3.0, 0.30901744961738586 
4.0, 0.3457679748535156 
5.0, 0.3753800094127655 
6.0, 0.40495431423187256 
7.0, 0.43112578988075256 
8.0, 0.4546733498573303 
9.0, 0.47798842191696167 
10.0, 0.4993104934692383 
11.0, 0.5187368988990784 
12.0, 0.5351171493530273 
13.0, 0.5521750450134277 
14.0, 0.5672975182533264 
15.0, 0.5811989307403564 
16.0, 0.5950874090194702 
17.0, 0.6066113114356995 
18.0, 0.6168774366378784 
19.0, 0.6271445155143738 
20.0, 0.6379779577255249 
21.0, 0.6474571824073792 
22.0, 0.6559498310089111 
23.0, 0.6633605360984802 
24.0, 0.6704841256141663 
25.0, 0.6776077151298523 
26.0, 0.6869299411773682 
27.0, 0.6926298141479492 
28.0, 0.6983296871185303 
29.0, 0.7040345072746277 
30.0, 0.7097463011741638 
31.0, 0.7154580950737 
32.0, 0.7216556668281555 
33.0, 0.7287494540214539 
34.0, 0.7327632904052734 
35.0, 0.7367761731147766 
36.0, 0.7420051097869873 
37.0, 0.7472379803657532 
38.0, 0.7524709105491638 
39.0, 0.7569268941879272 
40.0, 0.7611891031265259 
41.0, 0.7654513120651245 
42.0, 0.7710875868797302 
43.0, 0.7748371362686157 
44.0, 0.7785876989364624 
45.0, 0.7825409770011902 
46.0, 0.7868151068687439 
47.0, 0.7910892367362976 
48.0, 0.7951885461807251 
49.0, 0.798528790473938 
50.0, 0.8018690347671509 
51.0, 0.8052112460136414 
52.0, 0.8122344613075256 
53.0, 0.8154495358467102 
54.0, 0.8183267712593079 
55.0, 0.8223177790641785 
56.0, 0.8265820145606995 
57.0, 0.8308452367782593 
58.0, 0.8348371982574463 
59.0, 0.8386433720588684 
60.0, 0.8424496054649353 
61.0, 0.8466929197311401 
62.0, 0.8515920042991638 
63.0, 0.8563768267631531 
64.0, 0.8605705499649048 
65.0, 0.8639008402824402 
66.0, 0.8672321438789368 
67.0, 0.8705624341964722 
68.0, 0.8743577003479004 
69.0, 0.8781549334526062 
70.0, 0.8819531798362732 
71.0, 0.886134922504425 
72.0, 0.8904180526733398 
73.0, 0.894702136516571 
74.0, 0.8998485803604126 
75.0, 0.9032146334648132 
76.0, 0.9065807461738586 
77.0, 0.9101226329803467 
78.0, 0.9139258861541748 
79.0, 0.9177290797233582 
80.0, 0.9215322732925415 
81.0, 0.9253305196762085 
82.0, 0.9291297793388367 
83.0, 0.9329330325126648 
84.0, 0.9383447170257568 
85.0, 0.9425364136695862 
86.0, 0.9459094405174255 
87.0, 0.9492496848106384 
88.0, 0.9525820016860962 
89.0, 0.9559142589569092 
90.0, 0.95952969789505 
91.0, 0.9633339047431946 
92.0, 0.9671381115913391 
93.0, 0.9717292189598083 
94.0, 0.9774827361106873 
95.0, 0.9831358790397644 
96.0, 0.9854001402854919 
97.0, 0.9891904592514038 
98.0, 0.9929807186126709 
99.0, 0.996772050857544 
100.0, 0.658783251504222 
