Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5193454027175903
1.0, 1.5193454027175903
2.0, 1.5193454027175903
3.0, 1.5193454027175903
4.0, 1.5193454027175903
5.0, 1.5193454027175903
6.0, 1.5193454027175903
7.0, 1.5193454027175903
8.0, 1.5193454027175903
9.0, 1.5193454027175903
10.0, 1.5193454027175903
11.0, 1.5193454027175903
12.0, 1.5193454027175903
13.0, 1.5193454027175903
14.0, 1.5193454027175903
15.0, 1.5193454027175903
16.0, 1.5193454027175903
17.0, 1.5193454027175903
18.0, 1.5193454027175903
19.0, 1.5193454027175903
20.0, 1.5193454027175903
21.0, 1.5193454027175903
22.0, 1.5193454027175903
23.0, 1.5193454027175903
24.0, 1.5193454027175903
25.0, 1.5193454027175903
26.0, 1.5193454027175903
27.0, 1.5193454027175903
28.0, 1.5193454027175903
29.0, 1.5193454027175903
30.0, 1.5193454027175903
31.0, 1.5193454027175903
32.0, 1.5193454027175903
33.0, 1.5193454027175903
34.0, 1.5193454027175903
35.0, 1.5193454027175903
36.0, 1.5193454027175903
37.0, 1.5193454027175903
38.0, 1.5193454027175903
39.0, 1.5193454027175903
40.0, 1.5193454027175903
41.0, 1.5193454027175903
42.0, 1.5193454027175903
43.0, 1.5193454027175903
44.0, 1.5193454027175903
45.0, 1.5193454027175903
46.0, 1.5193454027175903
47.0, 1.5193454027175903
48.0, 1.5193454027175903
49.0, 1.5193454027175903
50.0, 1.5193454027175903
51.0, 1.5193454027175903
52.0, 1.5193454027175903
53.0, 1.5193454027175903
54.0, 1.5193454027175903
55.0, 1.5193454027175903
56.0, 1.5193454027175903
57.0, 1.5193454027175903
58.0, 1.5193454027175903
59.0, 1.5193454027175903
60.0, 1.5193454027175903
61.0, 1.5193454027175903
62.0, 1.5193454027175903
63.0, 1.5193454027175903
64.0, 1.5193454027175903
65.0, 1.5193454027175903
66.0, 1.5193454027175903
67.0, 1.5193454027175903
68.0, 1.5193454027175903
69.0, 1.5193454027175903
70.0, 1.5193454027175903
71.0, 1.5193454027175903
72.0, 1.5193454027175903
73.0, 1.5193454027175903
74.0, 1.5193454027175903
75.0, 1.5193454027175903
76.0, 1.5193454027175903
77.0, 1.5193454027175903
78.0, 1.5193454027175903
79.0, 1.5193454027175903
80.0, 1.5193454027175903
81.0, 1.5193454027175903
82.0, 1.5193454027175903
83.0, 1.5193454027175903
84.0, 1.5193454027175903
85.0, 1.5193454027175903
86.0, 1.5193454027175903
87.0, 1.5193454027175903
88.0, 1.5193454027175903
89.0, 1.5193454027175903
90.0, 1.5193454027175903
91.0, 1.5193454027175903
92.0, 1.5193454027175903
93.0, 1.5193454027175903
94.0, 1.5193454027175903
95.0, 1.5193454027175903
96.0, 1.5193454027175903
97.0, 1.5193454027175903
98.0, 1.5193454027175903
99.0, 1.5193454027175903
100.0, 1.5193454027175903
