Time(Seconds), Inputs 
0.0, 0.007030191365629435 
1.0, 0.31832677125930786 
2.0, 0.3508071303367615 
3.0, 0.37363341450691223 
4.0, 0.39589136838912964 
5.0, 0.4144901931285858 
6.0, 0.4330889880657196 
7.0, 0.44877976179122925 
8.0, 0.4646344482898712 
9.0, 0.48019006848335266 
10.0, 0.4933006465435028 
11.0, 0.5064111948013306 
12.0, 0.5195227861404419 
13.0, 0.5318504571914673 
14.0, 0.544066846370697 
15.0, 0.5562822818756104 
16.0, 0.5677117705345154 
17.0, 0.5779014229774475 
18.0, 0.5877392888069153 
19.0, 0.5974569916725159 
20.0, 0.607199490070343 
21.0, 0.617209255695343 
22.0, 0.627219021320343 
23.0, 0.6372288465499878 
24.0, 0.6472386121749878 
25.0, 0.6558077335357666 
26.0, 0.6640828251838684 
27.0, 0.6723579168319702 
28.0, 0.6807839870452881 
29.0, 0.6893472075462341 
30.0, 0.6974802017211914 
31.0, 0.7052843570709229 
32.0, 0.7130874991416931 
33.0, 0.7208916544914246 
34.0, 0.728695809841156 
35.0, 0.736346960067749 
36.0, 0.7427582144737244 
37.0, 0.7491704225540161 
38.0, 0.7555796504020691 
39.0, 0.7619858980178833 
40.0, 0.7683921456336975 
41.0, 0.7747974395751953 
42.0, 0.7806631922721863 
43.0, 0.7859020829200745 
44.0, 0.7911409139633179 
45.0, 0.796379804611206 
46.0, 0.8016186356544495 
47.0, 0.8068575263023376 
48.0, 0.8121858239173889 
49.0, 0.8186019659042358 
50.0, 0.8241796493530273 
51.0, 0.8293132185935974 
52.0, 0.8344457745552063 
53.0, 0.8395792841911316 
54.0, 0.8447118401527405 
55.0, 0.8498454093933105 
56.0, 0.8549779653549194 
57.0, 0.8601105213165283 
58.0, 0.8623518943786621 
59.0, 0.8651745319366455 
60.0, 0.8690393567085266 
61.0, 0.8729041814804077 
62.0, 0.8767699599266052 
63.0, 0.8806347846984863 
64.0, 0.8845006227493286 
65.0, 0.8883653879165649 
66.0, 0.8922312259674072 
67.0, 0.8960960507392883 
68.0, 0.8999618291854858 
69.0, 0.9068708419799805 
70.0, 0.9099636673927307 
71.0, 0.9130565524101257 
72.0, 0.9161483645439148 
73.0, 0.9192412495613098 
74.0, 0.9223340749740601 
75.0, 0.9254259467124939 
76.0, 0.9285187721252441 
77.0, 0.9316115975379944 
78.0, 0.9347034692764282 
79.0, 0.9382404088973999 
80.0, 0.9423397183418274 
81.0, 0.9464390277862549 
82.0, 0.9498815536499023 
83.0, 0.9525918960571289 
84.0, 0.9553022384643555 
85.0, 0.958012580871582 
86.0, 0.9607229232788086 
87.0, 0.9634332656860352 
88.0, 0.9661436080932617 
89.0, 0.9689046144485474 
90.0, 0.9719040989875793 
91.0, 0.9749035239219666 
92.0, 0.9779019951820374 
93.0, 0.9809014201164246 
94.0, 0.9839009046554565 
95.0, 0.9868993759155273 
96.0, 0.9898988008499146 
97.0, 0.9918649792671204 
98.0, 0.9930492639541626 
99.0, 0.9942335486412048 
100.0, 0.20627323400287007 
