Time(Seconds), Inputs 
0.0, 0.09933076053857803 
1.0, 0.22420011460781097 
2.0, 0.2751491367816925 
3.0, 0.31216394901275635 
4.0, 0.34792691469192505 
5.0, 0.3800058960914612 
6.0, 0.40962785482406616 
7.0, 0.43588677048683167 
8.0, 0.45994600653648376 
9.0, 0.48297691345214844 
10.0, 0.5013899207115173 
11.0, 0.5229186415672302 
12.0, 0.5400868058204651 
13.0, 0.5561153292655945 
14.0, 0.5739819407463074 
15.0, 0.5860671997070312 
16.0, 0.5981534123420715 
17.0, 0.6114925146102905 
18.0, 0.6228415369987488 
19.0, 0.6330917477607727 
20.0, 0.6438069343566895 
21.0, 0.6548539996147156 
22.0, 0.6629154682159424 
23.0, 0.6699903607368469 
24.0, 0.678727388381958 
25.0, 0.6874634623527527 
26.0, 0.6961995363235474 
27.0, 0.7038983702659607 
28.0, 0.710468590259552 
29.0, 0.7170397639274597 
30.0, 0.7229273915290833 
31.0, 0.7284235954284668 
32.0, 0.7339187860488892 
33.0, 0.7404105067253113 
34.0, 0.7462464570999146 
35.0, 0.7503169178962708 
36.0, 0.7543864250183105 
37.0, 0.7589675784111023 
38.0, 0.7635496854782104 
39.0, 0.7681308388710022 
40.0, 0.773112416267395 
41.0, 0.778279721736908 
42.0, 0.7834470868110657 
43.0, 0.7847753763198853 
44.0, 0.7888965606689453 
45.0, 0.7930176854133606 
46.0, 0.7971189618110657 
47.0, 0.8007990121841431 
48.0, 0.8044800162315369 
49.0, 0.8081610202789307 
50.0, 0.8121688961982727 
51.0, 0.8162890672683716 
52.0, 0.8204092383384705 
53.0, 0.825264573097229 
54.0, 0.8296341300010681 
55.0, 0.831635057926178 
56.0, 0.8339112401008606 
57.0, 0.8384983539581299 
58.0, 0.8430854678153992 
59.0, 0.8476725816726685 
60.0, 0.8504385352134705 
61.0, 0.8527306318283081 
62.0, 0.855022668838501 
63.0, 0.8596693873405457 
64.0, 0.8668972849845886 
65.0, 0.871418833732605 
66.0, 0.8720815181732178 
67.0, 0.8762056231498718 
68.0, 0.8803297877311707 
69.0, 0.8844538927078247 
70.0, 0.8881895542144775 
71.0, 0.8918526768684387 
72.0, 0.8955157995223999 
73.0, 0.8991809487342834 
74.0, 0.9028470516204834 
75.0, 0.9065141677856445 
76.0, 0.9118553400039673 
77.0, 0.9165259003639221 
78.0, 0.9196406006813049 
79.0, 0.9227563142776489 
80.0, 0.9267850518226624 
81.0, 0.930924117565155 
82.0, 0.9350631237030029 
83.0, 0.9383864998817444 
84.0, 0.941135585308075 
85.0, 0.9438846707344055 
86.0, 0.9473500847816467 
87.0, 0.9527508616447449 
88.0, 0.9572068452835083 
89.0, 0.9594611525535583 
90.0, 0.9630557298660278 
91.0, 0.966718852519989 
92.0, 0.9703810214996338 
93.0, 0.9740471243858337 
94.0, 0.9777132272720337 
95.0, 0.9813803434371948 
96.0, 0.985373318195343 
97.0, 0.990071713924408 
98.0, 0.9947700500488281 
99.0, 0.9960477352142334 
100.0, 0.6357185135348047 
