Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7716375589370728
1.0, 1.7716375589370728
2.0, 1.7716375589370728
3.0, 1.7716375589370728
4.0, 1.7716375589370728
5.0, 1.7716375589370728
6.0, 1.7716375589370728
7.0, 1.7716375589370728
8.0, 1.7716375589370728
9.0, 1.7716375589370728
10.0, 1.7716375589370728
11.0, 1.7716375589370728
12.0, 1.7716375589370728
13.0, 1.7716375589370728
14.0, 1.7716375589370728
15.0, 1.7716375589370728
16.0, 1.7716375589370728
17.0, 1.7716375589370728
18.0, 1.7716375589370728
19.0, 1.7716375589370728
20.0, 1.7716375589370728
21.0, 1.7716375589370728
22.0, 1.7716375589370728
23.0, 1.7716375589370728
24.0, 1.7716375589370728
25.0, 1.7716375589370728
26.0, 1.7716375589370728
27.0, 1.7716375589370728
28.0, 1.7716375589370728
29.0, 1.7716375589370728
30.0, 1.7716375589370728
31.0, 1.7716375589370728
32.0, 1.7716375589370728
33.0, 1.7716375589370728
34.0, 1.7716375589370728
35.0, 1.7716375589370728
36.0, 1.7716375589370728
37.0, 1.7716375589370728
38.0, 1.7716375589370728
39.0, 1.7716375589370728
40.0, 1.7716375589370728
41.0, 1.7716375589370728
42.0, 1.7716375589370728
43.0, 1.7716375589370728
44.0, 1.7716375589370728
45.0, 1.7716375589370728
46.0, 1.7716375589370728
47.0, 1.7716375589370728
48.0, 1.7716375589370728
49.0, 1.7716375589370728
50.0, 1.7716375589370728
51.0, 1.7716375589370728
52.0, 1.7716375589370728
53.0, 1.7716375589370728
54.0, 1.7716375589370728
55.0, 1.7716375589370728
56.0, 1.7716375589370728
57.0, 1.7716375589370728
58.0, 1.7716375589370728
59.0, 1.7716375589370728
60.0, 1.7716375589370728
61.0, 1.7716375589370728
62.0, 1.7716375589370728
63.0, 1.7716375589370728
64.0, 1.7716375589370728
65.0, 1.7716375589370728
66.0, 1.7716375589370728
67.0, 1.7716375589370728
68.0, 1.7716375589370728
69.0, 1.7716375589370728
70.0, 1.7716375589370728
71.0, 1.7716375589370728
72.0, 1.7716375589370728
73.0, 1.7716375589370728
74.0, 1.7716375589370728
75.0, 1.7716375589370728
76.0, 1.7716375589370728
77.0, 1.7716375589370728
78.0, 1.7716375589370728
79.0, 1.7716375589370728
80.0, 1.7716375589370728
81.0, 1.7716375589370728
82.0, 1.7716375589370728
83.0, 1.7716375589370728
84.0, 1.7716375589370728
85.0, 1.7716375589370728
86.0, 1.7716375589370728
87.0, 1.7716375589370728
88.0, 1.7716375589370728
89.0, 1.7716375589370728
90.0, 1.7716375589370728
91.0, 1.7716375589370728
92.0, 1.7716375589370728
93.0, 1.7716375589370728
94.0, 1.7716375589370728
95.0, 1.7716375589370728
96.0, 1.7716375589370728
97.0, 1.7716375589370728
98.0, 1.7716375589370728
99.0, 1.7716375589370728
100.0, 1.7716375589370728
