Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.553665280342102
1.0, 1.553665280342102
2.0, 1.553665280342102
3.0, 1.553665280342102
4.0, 1.553665280342102
5.0, 1.553665280342102
6.0, 1.553665280342102
7.0, 1.553665280342102
8.0, 1.553665280342102
9.0, 1.553665280342102
10.0, 1.553665280342102
11.0, 1.553665280342102
12.0, 1.553665280342102
13.0, 1.553665280342102
14.0, 1.553665280342102
15.0, 1.553665280342102
16.0, 1.553665280342102
17.0, 1.553665280342102
18.0, 1.553665280342102
19.0, 1.553665280342102
20.0, 1.553665280342102
21.0, 1.553665280342102
22.0, 1.553665280342102
23.0, 1.553665280342102
24.0, 1.553665280342102
25.0, 1.553665280342102
26.0, 1.553665280342102
27.0, 1.553665280342102
28.0, 1.553665280342102
29.0, 1.553665280342102
30.0, 1.553665280342102
31.0, 1.553665280342102
32.0, 1.553665280342102
33.0, 1.553665280342102
34.0, 1.553665280342102
35.0, 1.553665280342102
36.0, 1.553665280342102
37.0, 1.553665280342102
38.0, 1.553665280342102
39.0, 1.553665280342102
40.0, 1.553665280342102
41.0, 1.553665280342102
42.0, 1.553665280342102
43.0, 1.553665280342102
44.0, 1.553665280342102
45.0, 1.553665280342102
46.0, 1.553665280342102
47.0, 1.553665280342102
48.0, 1.553665280342102
49.0, 1.553665280342102
50.0, 1.553665280342102
51.0, 1.553665280342102
52.0, 1.553665280342102
53.0, 1.553665280342102
54.0, 1.553665280342102
55.0, 1.553665280342102
56.0, 1.553665280342102
57.0, 1.553665280342102
58.0, 1.553665280342102
59.0, 1.553665280342102
60.0, 1.553665280342102
61.0, 1.553665280342102
62.0, 1.553665280342102
63.0, 1.553665280342102
64.0, 1.553665280342102
65.0, 1.553665280342102
66.0, 1.553665280342102
67.0, 1.553665280342102
68.0, 1.553665280342102
69.0, 1.553665280342102
70.0, 1.553665280342102
71.0, 1.553665280342102
72.0, 1.553665280342102
73.0, 1.553665280342102
74.0, 1.553665280342102
75.0, 1.553665280342102
76.0, 1.553665280342102
77.0, 1.553665280342102
78.0, 1.553665280342102
79.0, 1.553665280342102
80.0, 1.553665280342102
81.0, 1.553665280342102
82.0, 1.553665280342102
83.0, 1.553665280342102
84.0, 1.553665280342102
85.0, 1.553665280342102
86.0, 1.553665280342102
87.0, 1.553665280342102
88.0, 1.553665280342102
89.0, 1.553665280342102
90.0, 1.553665280342102
91.0, 1.553665280342102
92.0, 1.553665280342102
93.0, 1.553665280342102
94.0, 1.553665280342102
95.0, 1.553665280342102
96.0, 1.553665280342102
97.0, 1.553665280342102
98.0, 1.553665280342102
99.0, 1.553665280342102
100.0, 1.553665280342102
