Time(Seconds), Inputs 
0.0, 0.28071683645248413 
1.0, 0.33359429240226746 
2.0, 0.3641144335269928 
3.0, 0.38533318042755127 
4.0, 0.4055345356464386 
5.0, 0.4229838252067566 
6.0, 0.43974560499191284 
7.0, 0.4558854401111603 
8.0, 0.4691420793533325 
9.0, 0.4823986887931824 
10.0, 0.4956552982330322 
11.0, 0.5083317160606384 
12.0, 0.520365297794342 
13.0, 0.5322200655937195 
14.0, 0.5435373187065125 
15.0, 0.5542644262313843 
16.0, 0.5649915337562561 
17.0, 0.5757186412811279 
18.0, 0.585833728313446 
19.0, 0.5949482917785645 
20.0, 0.6040619611740112 
21.0, 0.6131755709648132 
22.0, 0.6222891807556152 
23.0, 0.6301102042198181 
24.0, 0.637951135635376 
25.0, 0.6471750140190125 
26.0, 0.6563988924026489 
27.0, 0.6656228303909302 
28.0, 0.6733802556991577 
29.0, 0.6808207631111145 
30.0, 0.6882603168487549 
31.0, 0.6956998109817505 
32.0, 0.7031393647193909 
33.0, 0.7104874849319458 
34.0, 0.7171440720558167 
35.0, 0.7238007187843323 
36.0, 0.7304563522338867 
37.0, 0.7374030947685242 
38.0, 0.7444750070571899 
39.0, 0.7515459060668945 
40.0, 0.7576462030410767 
41.0, 0.7633261680603027 
42.0, 0.76900714635849 
43.0, 0.7746881246566772 
44.0, 0.7803691029548645 
45.0, 0.7860500812530518 
46.0, 0.791731059551239 
47.0, 0.7973008155822754 
48.0, 0.8024939298629761 
49.0, 0.8077020049095154 
50.0, 0.812980592250824 
51.0, 0.8182582259178162 
52.0, 0.8235368132591248 
53.0, 0.8288154602050781 
54.0, 0.8340930342674255 
55.0, 0.8392742872238159 
56.0, 0.8439180254936218 
57.0, 0.8485617637634277 
58.0, 0.8532055020332336 
59.0, 0.8578492403030396 
60.0, 0.8624929785728455 
61.0, 0.8671367168426514 
62.0, 0.8718340992927551 
63.0, 0.8765643239021301 
64.0, 0.8812298774719238 
65.0, 0.8848731517791748 
66.0, 0.8885154128074646 
67.0, 0.8921586871147156 
68.0, 0.8958019614219666 
69.0, 0.8994452357292175 
70.0, 0.9030884504318237 
71.0, 0.9067317247390747 
72.0, 0.9103749990463257 
73.0, 0.9140172600746155 
74.0, 0.9175939559936523 
75.0, 0.9203351140022278 
76.0, 0.923075258731842 
77.0, 0.9263717532157898 
78.0, 0.9297586679458618 
79.0, 0.9331456422805786 
80.0, 0.9365325570106506 
81.0, 0.9399185180664062 
82.0, 0.9433054327964783 
83.0, 0.9466923475265503 
84.0, 0.9500792622566223 
85.0, 0.9534662365913391 
86.0, 0.95685213804245 
87.0, 0.9597840309143066 
88.0, 0.9623681902885437 
89.0, 0.9649523496627808 
90.0, 0.9674938321113586 
91.0, 0.9700124263763428 
92.0, 0.9725300073623657 
93.0, 0.9750475883483887 
94.0, 0.9775651693344116 
95.0, 0.9800837635993958 
96.0, 0.9826013445854187 
97.0, 0.9851189851760864 
98.0, 0.9876375794410706 
99.0, 0.9901551604270935 
100.0, 0.16813859708140472 
