Time(Seconds), Inputs 
0.0, 0.06701333820819855 
1.0, 0.22759996354579926 
2.0, 0.2761605381965637 
3.0, 0.31289419531822205 
4.0, 0.34665220975875854 
5.0, 0.3788454532623291 
6.0, 0.4068589210510254 
7.0, 0.4321958124637604 
8.0, 0.45680445432662964 
9.0, 0.47927406430244446 
10.0, 0.5008852481842041 
11.0, 0.5198377370834351 
12.0, 0.5387912392616272 
13.0, 0.5554010272026062 
14.0, 0.5722730755805969 
15.0, 0.5875862836837769 
16.0, 0.599932849407196 
17.0, 0.6127076148986816 
18.0, 0.6255518794059753 
19.0, 0.6375845074653625 
20.0, 0.6495813131332397 
21.0, 0.6597461104393005 
22.0, 0.669629693031311 
23.0, 0.67825847864151 
24.0, 0.6868862509727478 
25.0, 0.6962154507637024 
26.0, 0.7055714726448059 
27.0, 0.7136667370796204 
28.0, 0.7194470763206482 
29.0, 0.7260331511497498 
30.0, 0.7326192259788513 
31.0, 0.7392053604125977 
32.0, 0.7458550333976746 
33.0, 0.7532150745391846 
34.0, 0.7586655616760254 
35.0, 0.7637424468994141 
36.0, 0.7687617540359497 
37.0, 0.7733945846557617 
38.0, 0.7780264019966125 
39.0, 0.7826591730117798 
40.0, 0.7874748110771179 
41.0, 0.7931776642799377 
42.0, 0.7982913255691528 
43.0, 0.8020021319389343 
44.0, 0.8057497143745422 
45.0, 0.8096145391464233 
46.0, 0.8134803771972656 
47.0, 0.8173461556434631 
48.0, 0.8212149739265442 
49.0, 0.8250907063484192 
50.0, 0.8289664387702942 
51.0, 0.8328412175178528 
52.0, 0.8373528122901917 
53.0, 0.8420839905738831 
54.0, 0.8459855318069458 
55.0, 0.8498871326446533 
56.0, 0.8534538745880127 
57.0, 0.8565407991409302 
58.0, 0.8596266508102417 
59.0, 0.8627135753631592 
60.0, 0.865983247756958 
61.0, 0.8694754838943481 
62.0, 0.8729687333106995 
63.0, 0.8764609694480896 
64.0, 0.8835905194282532 
65.0, 0.886006772518158 
66.0, 0.8884230256080627 
67.0, 0.8908383250236511 
68.0, 0.8938596248626709 
69.0, 0.8973568081855774 
70.0, 0.9008540511131287 
71.0, 0.9043502807617188 
72.0, 0.9075911641120911 
73.0, 0.9106810092926025 
74.0, 0.9137699007987976 
75.0, 0.9168597459793091 
76.0, 0.9210702776908875 
77.0, 0.9257269501686096 
78.0, 0.9289937019348145 
79.0, 0.9322603940963745 
80.0, 0.9351167678833008 
81.0, 0.9378191828727722 
82.0, 0.9405225515365601 
83.0, 0.9432249665260315 
84.0, 0.9456391930580139 
85.0, 0.9479690194129944 
86.0, 0.9502978324890137 
87.0, 0.9526276588439941 
88.0, 0.9568312764167786 
89.0, 0.9613955616950989 
90.0, 0.9659608006477356 
91.0, 0.9670178890228271 
92.0, 0.9695265889167786 
93.0, 0.9726213812828064 
94.0, 0.9757172465324402 
95.0, 0.9788130521774292 
96.0, 0.9819079041481018 
97.0, 0.9850026965141296 
98.0, 0.9880975484848022 
99.0, 0.9911933541297913 
100.0, 0.5342532543572405 
