Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5103199481964111
1.0, 1.5103199481964111
2.0, 1.5103199481964111
3.0, 1.5103199481964111
4.0, 1.5103199481964111
5.0, 1.5103199481964111
6.0, 1.5103199481964111
7.0, 1.5103199481964111
8.0, 1.5103199481964111
9.0, 1.5103199481964111
10.0, 1.5103199481964111
11.0, 1.5103199481964111
12.0, 1.5103199481964111
13.0, 1.5103199481964111
14.0, 1.5103199481964111
15.0, 1.5103199481964111
16.0, 1.5103199481964111
17.0, 1.5103199481964111
18.0, 1.5103199481964111
19.0, 1.5103199481964111
20.0, 1.5103199481964111
21.0, 1.5103199481964111
22.0, 1.5103199481964111
23.0, 1.5103199481964111
24.0, 1.5103199481964111
25.0, 1.5103199481964111
26.0, 1.5103199481964111
27.0, 1.5103199481964111
28.0, 1.5103199481964111
29.0, 1.5103199481964111
30.0, 1.5103199481964111
31.0, 1.5103199481964111
32.0, 1.5103199481964111
33.0, 1.5103199481964111
34.0, 1.5103199481964111
35.0, 1.5103199481964111
36.0, 1.5103199481964111
37.0, 1.5103199481964111
38.0, 1.5103199481964111
39.0, 1.5103199481964111
40.0, 1.5103199481964111
41.0, 1.5103199481964111
42.0, 1.5103199481964111
43.0, 1.5103199481964111
44.0, 1.5103199481964111
45.0, 1.5103199481964111
46.0, 1.5103199481964111
47.0, 1.5103199481964111
48.0, 1.5103199481964111
49.0, 1.5103199481964111
50.0, 1.5103199481964111
51.0, 1.5103199481964111
52.0, 1.5103199481964111
53.0, 1.5103199481964111
54.0, 1.5103199481964111
55.0, 1.5103199481964111
56.0, 1.5103199481964111
57.0, 1.5103199481964111
58.0, 1.5103199481964111
59.0, 1.5103199481964111
60.0, 1.5103199481964111
61.0, 1.5103199481964111
62.0, 1.5103199481964111
63.0, 1.5103199481964111
64.0, 1.5103199481964111
65.0, 1.5103199481964111
66.0, 1.5103199481964111
67.0, 1.5103199481964111
68.0, 1.5103199481964111
69.0, 1.5103199481964111
70.0, 1.5103199481964111
71.0, 1.5103199481964111
72.0, 1.5103199481964111
73.0, 1.5103199481964111
74.0, 1.5103199481964111
75.0, 1.5103199481964111
76.0, 1.5103199481964111
77.0, 1.5103199481964111
78.0, 1.5103199481964111
79.0, 1.5103199481964111
80.0, 1.5103199481964111
81.0, 1.5103199481964111
82.0, 1.5103199481964111
83.0, 1.5103199481964111
84.0, 1.5103199481964111
85.0, 1.5103199481964111
86.0, 1.5103199481964111
87.0, 1.5103199481964111
88.0, 1.5103199481964111
89.0, 1.5103199481964111
90.0, 1.5103199481964111
91.0, 1.5103199481964111
92.0, 1.5103199481964111
93.0, 1.5103199481964111
94.0, 1.5103199481964111
95.0, 1.5103199481964111
96.0, 1.5103199481964111
97.0, 1.5103199481964111
98.0, 1.5103199481964111
99.0, 1.5103199481964111
100.0, 1.5103199481964111
